"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"2027","ratio_quantity.K81041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2028","ratio_quantity.K81042",1,3,3,3,3,3,-81.9654752141084,-0.00533662894670504,0.517241379310345,15441.0013071349,10687.0037447166,4753.99756241828,0.307881429957628
"2029","ratio_quantity.K81043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2030","ratio_quantity.K81045",1,13,13,13,13,13,-68.1971616403282,-0.00474255485354057,0.520833333333333,14448.0332935124,11174.5695347767,3273.46375873575,0.226568121226965
"2031","ratio_quantity.K81046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2032","ratio_quantity.K81047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2033","ratio_quantity.K81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2034","ratio_quantity.K81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2035","ratio_quantity.K81051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2036","ratio_quantity.K81052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2037","ratio_quantity.K81055",2,4,4,16,16,4,691.567164321514,0.0316265100069586,2.92971821130021,21175.1251823633,21411.1776332967,-236.052450933359,-0.0111476295370365
"2038","ratio_quantity.K81056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2039","ratio_quantity.K81057",2,17,17,NA,NA,17,533.095190469794,0.0290639689602734,0.585009482107737,17809.0380260384,20542.8152045677,-2733.77717852931,-0.153505044715626
"2040","ratio_quantity.K81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2041","ratio_quantity.K81060",3,2,2,2,2,2,26796.3435459584,0.932068388635083,2.05060913414487,1952.98844801562,15020.4926835964,-13067.5042355808,-6.69102996940837
"2042","ratio_quantity.K81062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2043","ratio_quantity.K81063",3,18,18,20,20,20,13306.1017092954,1.20102273717853,4.63943178599827,15709.729809781,18577.7753642934,-2868.04555451238,-0.182564919272305
"2044","ratio_quantity.K81066",1,13,13,13,13,13,-133.860027229068,-0.00591803887770225,0.520833333333333,22752.8441189728,16327.5628119776,6425.28130699529,0.282394643649734
"2045","ratio_quantity.K81067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2046","ratio_quantity.K81068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2047","ratio_quantity.K81069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2048","ratio_quantity.K81070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2049","ratio_quantity.K81072",3,26,26,30,30,30,-2589.32263980363,-0.724871022803101,0.999670528592057,2924.99766822398,334.821639477345,2590.17602874664,0.885530972173169
"2050","ratio_quantity.K81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2051","ratio_quantity.K81074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2052","ratio_quantity.K81075",1,26,26,26,26,26,-97.2767562515317,-0.00405018918050846,0.514285714285714,24115.1070145704,20710.4205457668,3404.68646880361,0.14118479618384
"2053","ratio_quantity.K81076",3,17,17,17,17,17,-510.817818182313,-0.0272453762785034,0.560836334178123,19259.6070791825,11973.0917512355,7286.51532794699,0.378331463253106
"2054","ratio_quantity.K81077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2055","ratio_quantity.K81078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2056","ratio_quantity.K81080",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2057","ratio_quantity.K81081",2,25,25,NA,NA,25,-190.226686974268,-0.0281106111148881,0.535997847540323,6957.30429324941,4827.89252959536,2129.41176365404,0.306068510719042
"2058","ratio_quantity.K81082",3,20,20,24,24,24,-10166.4109059854,-0.575509865537495,21.8333250668048,14847.5287569607,14381.8914399291,465.637317031575,0.031361267228614
"2059","ratio_quantity.K81083",1,13,13,13,13,13,-58.8562166223645,-0.00466197420559487,0.520833333333333,12683.5971582884,9858.49876041489,2825.0983978735,0.222736370653918
"2060","ratio_quantity.K81084",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2061","ratio_quantity.K81085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2062","ratio_quantity.K81086",1,51,51,51,51,51,351.125761506355,0.0378819381077187,0.6,8917.82348042302,12429.0810954866,-3511.25761506355,-0.393734819126179
"2063","ratio_quantity.K81087",1,3,3,3,3,3,131.74062318183,0.0105560179085155,0.517241379310345,12348.4033405334,19989.3594850795,-7640.95614454612,-0.618780900965943
"2064","ratio_quantity.K81089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2065","ratio_quantity.K81092",3,55,55,56,56,56,-15108.3139520014,-0.568233663828157,18.2664337342946,11137.4076732224,10310.2996470051,827.108026217302,0.0742639625382404
"2066","ratio_quantity.K81094",1,3,3,3,3,3,-55.8571267124727,-0.00553413675842187,0.517241379310345,10149.0530759216,6909.33972659814,3239.71334932342,0.319213361590312
"2067","ratio_quantity.K81097",1,33,33,NA,NA,33,-369.362368171431,-0.0190734736372896,0.535714285714286,19734.600981515,9392.45467271494,10342.1463088001,0.52406158698052
"2068","ratio_quantity.K81100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2069","ratio_quantity.K81101",2,30,30,NA,NA,30,-6527.370747739,-0.716034978169401,0.998761781372809,15643.3650032525,0.395229676360032,15642.9697735761,0.999974734996193
"2070","ratio_quantity.K81102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2071","ratio_quantity.K81103",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2072","ratio_quantity.K81605",2,4,4,4,4,4,229.755255926687,0.0962780275629767,0.515410655701895,2156.6174372239,10180.5000654331,-8023.88262820923,-3.72058691992121
"2073","ratio_quantity.K81607",1,55,55,55,55,55,740.624969972881,0.113975751018374,0.666666666666667,5757.46750457011,10201.2173244074,-4443.74981983728,-0.771823690938761
"2074","ratio_quantity.K81608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2075","ratio_quantity.K81610",2,45,45,45,45,45,5490.46682240936,0.256744816437282,0.80861733056096,15894.4510840075,22684.3956163619,-6789.94453235434,-0.427189620859959
"2076","ratio_quantity.K81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2077","ratio_quantity.K81616",3,32,32,36,36,36,-4076.28860400821,-0.741571932269159,8.00387163070422,4354.47598332177,3845.18638047871,509.28960284306,0.116957724601928
"2078","ratio_quantity.K81622",1,28,28,28,28,28,91.202768250659,0.0261953406032878,0.515151515151515,3390.43809421677,6400.12944648851,-3009.69135227175,-0.887699839559237
"2079","ratio_quantity.K81630",1,6,6,6,6,6,-201.684018151603,-0.00722197146878174,0.509090909090909,28128.1330526594,17035.5120543212,11092.6209983381,0.394360371432095
"2080","ratio_quantity.K81633",2,24,24,24,24,24,-18875.9578721663,-0.813139044981326,0.916599032454177,42089.6480628763,21496.1745768458,20593.4734860304,0.489276447625947
"2081","ratio_quantity.K81636",1,4,4,4,4,4,-63.3219238359246,-0.00436094600546537,0.508771929824561,14583.5484427073,10974.1987840596,3609.3496586477,0.247494611673375
"2082","ratio_quantity.K81638",2,35,35,35,35,35,-771.198058648666,-0.0326603660709789,0.574894470689468,24383.8561952006,23042.395982992,1341.46021220864,0.0550142767193924
"2083","ratio_quantity.K81640",2,45,45,45,45,45,4510.61031247947,0.535970438394183,2.53559070269476,3905.17158398794,5684.09051900601,-1778.91893501807,-0.455529007307139
"2084","ratio_quantity.K81644",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2085","ratio_quantity.K81645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2086","ratio_quantity.K81647",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2087","ratio_quantity.K81651",1,2,2,2,2,2,-301.04048676809,-0.00872547418793735,0.508474576271186,34802.3730543743,17040.984335057,17761.3887193173,0.510349931930429
"2088","ratio_quantity.K81655",2,5,5,5,5,5,-12990.2177554335,-0.448267716604011,0.570756967046167,41968.9223872211,19209.2917467725,22759.6306404486,0.542297236761518
"2089","ratio_quantity.K81656",2,19,19,19,19,19,-7907.40137790694,-0.573749495388036,2.18768393610936,21689.3766850208,18074.8685527493,3614.50813227145,0.166648778559308
"2090","ratio_quantity.K81657",1,35,35,35,35,35,-174.836284566055,-0.0114420443727868,0.538461538461538,15454.9976674285,10909.2542687111,4545.74339871743,0.294127731141468
"2091","ratio_quantity.K82001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2092","ratio_quantity.K82003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2093","ratio_quantity.K82004",1,6,6,6,6,6,-82.7406686850763,-0.00604793467052352,0.509090909090909,13763.5545650948,9212.81778741559,4550.7367776792,0.330636737490774
"2094","ratio_quantity.K82005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2095","ratio_quantity.K82006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2096","ratio_quantity.K82007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2097","ratio_quantity.K82008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2098","ratio_quantity.K82009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2099","ratio_quantity.K82010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2100","ratio_quantity.K82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2101","ratio_quantity.K82012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2102","ratio_quantity.K82013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2103","ratio_quantity.K82014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2104","ratio_quantity.K82015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2105","ratio_quantity.K82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2106","ratio_quantity.K82017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2107","ratio_quantity.K82018",1,9,9,9,9,9,-184.183753878761,-0.00500484371706282,0.519230769230769,36985.2837064768,27407.7285047812,9577.55520169558,0.258955839779549
"2108","ratio_quantity.K82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2109","ratio_quantity.K82020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2110","ratio_quantity.K82021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2111","ratio_quantity.K82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2112","ratio_quantity.K82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2113","ratio_quantity.K82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2114","ratio_quantity.K82025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2115","ratio_quantity.K82026",1,12,12,12,12,12,-140.915788693157,-0.00446663401687794,0.510204081632653,31689.4572990749,24784.5836531103,6904.87364596469,0.217891823794857
"2116","ratio_quantity.K82027",1,2,2,2,2,2,127.244056679461,0.00523143653963194,0.508474576271186,24195.7226304809,31703.1219745692,-7507.39934408822,-0.310277955270931
"2117","ratio_quantity.K82028",2,24,24,24,24,24,-1390.45320543986,-0.0511175234491163,0.550204938387873,28591.5598244636,23537.2496631846,5054.31016127901,0.176776300149754
"2118","ratio_quantity.K82029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2119","ratio_quantity.K82030",2,8,8,8,8,8,-331.431967043854,-0.0166050700895138,0.598428512706091,20291.1168859985,16968.0937344599,3323.02315153856,0.163767385019183
"2120","ratio_quantity.K82031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2121","ratio_quantity.K82032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2122","ratio_quantity.K82033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2123","ratio_quantity.K82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2124","ratio_quantity.K82035",2,24,24,24,24,24,1056.89334793575,0.0684935004760973,0.621762301145762,14373.6707287913,19473.175857945,-5099.50512915376,-0.354780989864973
"2125","ratio_quantity.K82036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2126","ratio_quantity.K82037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2127","ratio_quantity.K82038",4,48,48,50,50,52,-14750.0249008675,-0.602569449512627,4.35779650053729,31715.4409697028,28330.6971205926,3384.74384911017,0.106722269835175
"2128","ratio_quantity.K82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2129","ratio_quantity.K82040",1,3,3,3,3,3,-248.493655443276,-0.0088648917075932,0.517241379310345,28279.7052753697,13867.0732596597,14412.63201571,0.509645764528626
"2130","ratio_quantity.K82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2131","ratio_quantity.K82043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2132","ratio_quantity.K82044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2133","ratio_quantity.K82045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2134","ratio_quantity.K82046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2135","ratio_quantity.K82047",1,15,15,15,15,15,-159.624578217305,-0.00677775290871864,0.521739130434783,23710.8782705687,16368.1476725727,7342.73059799604,0.309677714769016
"2136","ratio_quantity.K82048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2137","ratio_quantity.K82049",2,17,17,17,17,17,-278.125119299556,-0.0217393157871189,0.539340571553651,13071.7715257956,11009.0665562927,2062.70496950285,0.157798425824101
"2138","ratio_quantity.K82050",2,9,9,10,10,10,-346.679537647335,-0.00723567198197456,0.511485215391745,37687.5888185856,30231.8993883448,7455.68943024076,0.197828772387901
"2139","ratio_quantity.K82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2140","ratio_quantity.K82053",1,10,10,10,10,10,-159.040415034779,-0.00479506935170008,0.509803921568628,33326.5304698744,25215.4693031007,8111.06116677371,0.24338150573777
"2141","ratio_quantity.K82054",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2142","ratio_quantity.K82055",1,7,7,7,7,7,143.424577287911,0.00725146848067043,0.518518518518518,19635.2695824157,27380.1967559629,-7744.9271735472,-0.39443956402224
"2143","ratio_quantity.K82057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2144","ratio_quantity.K82058",1,46,46,46,46,46,519.064503607456,0.029306526928135,0.533333333333333,17192.5020999788,24978.4696540906,-7785.96755411184,-0.452869949285709
"2145","ratio_quantity.K82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2146","ratio_quantity.K82060",2,22,22,30,30,30,-375.527423541164,-0.0201940185144523,0.599528055625472,17297.3971895214,16044.6537356745,1252.74345384683,0.072423812676611
"2147","ratio_quantity.K82061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2148","ratio_quantity.K82062",2,32,32,43,43,43,-679.988599515316,-0.0414156848676252,0.58711034591652,15411.2069020455,14253.0113358375,1158.19556620793,0.0751528140248513
"2149","ratio_quantity.K82064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2150","ratio_quantity.K82065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2151","ratio_quantity.K82066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2152","ratio_quantity.K82067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2153","ratio_quantity.K82068",1,27,27,27,27,27,-192.56352796691,-0.00797125925168148,0.529411764705882,24349.7916254334,17802.6316745585,6547.15995087492,0.268879506304949
"2154","ratio_quantity.K82070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2155","ratio_quantity.K82073",3,17,17,25,25,25,-1271.24135708662,-0.0531235740973882,0.600187824240437,23249.0021357355,21130.9295828719,2118.07255286364,0.091103804821283
"2156","ratio_quantity.K82074",1,24,24,24,24,24,287.319171235307,0.012407842883515,0.513513513513513,22868.9356212104,33499.7449569167,-10630.8093357064,-0.464858072618236
"2157","ratio_quantity.K82076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2158","ratio_quantity.K82078",2,33,33,NA,NA,33,-1153.24811198643,-0.102810323897307,0.631579603874975,12370.4884461221,8718.53988758469,3651.94855853744,0.29521458060795
"2159","ratio_quantity.K82079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2160","ratio_quantity.K82603",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2161","ratio_quantity.K82610",2,32,32,NA,NA,32,8320.74834199824,0.176847838885407,0.83638241550027,38729.5769231574,48678.0743900982,-9948.49746694078,-0.256870801524102
"2162","ratio_quantity.K82615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2163","ratio_quantity.K82617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2164","ratio_quantity.K82618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2165","ratio_quantity.K82621",1,29,29,29,29,29,-162.126342953114,-0.0110726479235582,0.53125,14804.1834256292,9616.1404511295,5188.04297449965,0.350444386248151
"2166","ratio_quantity.K82631",1,3,3,3,3,3,-77.2060811288428,-0.00339855963260546,0.517241379310345,22794.5008986553,18316.5481931824,4477.95270547288,0.196448815676286
"2167","ratio_quantity.K82633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2168","ratio_quantity.K83002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2169","ratio_quantity.K83003",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2170","ratio_quantity.K83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2171","ratio_quantity.K83006",1,27,27,27,27,27,-222.484057720538,-0.00596457216940032,0.529411764705882,37523.4088184158,29958.9508559175,7564.4579624983,0.201593037538365
"2172","ratio_quantity.K83007",1,3,3,3,3,3,-115.961480641039,-0.00295645257581344,0.517241379310345,39339.1445581282,32613.3786809479,6725.76587718027,0.170968788282678
"2173","ratio_quantity.K83008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2174","ratio_quantity.K83009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2175","ratio_quantity.K83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2176","ratio_quantity.K83011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2177","ratio_quantity.K83012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2178","ratio_quantity.K83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2179","ratio_quantity.K83014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2180","ratio_quantity.K83015",1,13,13,13,13,13,-184.624271262104,-0.00342450616684488,0.520833333333333,54097.2943810681,45235.3293604871,8861.965020581,0.163815309471047
"2181","ratio_quantity.K83017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2182","ratio_quantity.K83018",1,36,36,36,36,36,-297.489610677303,-0.0135916396919012,0.52,22185.1806781919,14747.9404112594,7437.24026693257,0.335234604343042
"2183","ratio_quantity.K83019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2184","ratio_quantity.K83020",3,32,32,34,34,34,1650.99746657329,0.10329196754737,1.02362614850712,24226.8894999392,25839.7805627371,-1612.89106279785,-0.0665744177684012
"2185","ratio_quantity.K83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2186","ratio_quantity.K83022",1,3,3,3,3,3,-123.644924126903,-0.00420780813972136,0.517241379310345,29508.2841522573,22336.878552897,7171.40559936036,0.243030247450418
"2187","ratio_quantity.K83023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2188","ratio_quantity.K83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2189","ratio_quantity.K83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2190","ratio_quantity.K83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2191","ratio_quantity.K83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2192","ratio_quantity.K83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2193","ratio_quantity.K83029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2194","ratio_quantity.K83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2195","ratio_quantity.K83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2196","ratio_quantity.K83032",2,24,24,NA,NA,34,-348.131893633676,-0.00764420538608011,0.645671413009688,44709.8130463405,43631.4568217373,1078.35622460322,0.0241190054515669
"2197","ratio_quantity.K83033",3,39,39,43,43,43,-9237.31658768553,-0.394116343480944,2.67812187133079,18802.2883160713,15353.1112317232,3449.17708434808,0.18344453751408
"2198","ratio_quantity.K83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2199","ratio_quantity.K83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2200","ratio_quantity.K83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2201","ratio_quantity.K83039",1,20,20,20,20,20,171.163497252251,0.00651766343106128,0.51219512195122,26090.3179466246,33108.0213339669,-7017.70338734227,-0.268977304212967
"2202","ratio_quantity.K83040",1,15,15,15,15,15,-217.733617690361,-0.00517255525197675,0.521739130434783,42311.7484872564,32296.0020734998,10015.7464137566,0.236713129847924
"2203","ratio_quantity.K83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2204","ratio_quantity.K83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2205","ratio_quantity.K83043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2206","ratio_quantity.K83044",1,35,35,35,35,35,-239.758247830824,-0.00732193387174724,0.538461538461538,32984.9662803653,26751.2518367639,6233.71444360142,0.188986533762568
"2207","ratio_quantity.K83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2208","ratio_quantity.K83048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2209","ratio_quantity.K83049",3,19,19,21,21,21,-27921.0963356218,-0.583127238375821,2.27592213771943,34554.7329959768,22286.696285547,12268.0367104298,0.355032021571637
"2210","ratio_quantity.K83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2211","ratio_quantity.K83051",1,31,31,31,31,31,-161.622373715446,-0.00422607340123879,0.533333333333333,38405.7223621515,33557.0511506881,4848.67121146339,0.126248665908227
"2212","ratio_quantity.K83052",1,39,39,39,39,39,-273.968181920392,-0.0113260590345537,0.545454545454546,24463.1571208589,18435.8571186103,6027.30000224862,0.246382753152876
"2213","ratio_quantity.K83053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2214","ratio_quantity.K83055",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2215","ratio_quantity.K83056",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2216","ratio_quantity.K83058",2,24,24,24,24,24,-8318.8205459503,-0.254912778158578,0.985380888123136,40952.8085556658,0.714139308838639,40952.094416357,0.999982561896631
"2217","ratio_quantity.K83059",1,8,8,8,8,8,-364.320758164104,-0.00515698811076579,0.509433962264151,71010.3549042472,51701.3547215496,19309.0001826975,0.27191809150559
"2218","ratio_quantity.K83064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2219","ratio_quantity.K83065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2220","ratio_quantity.K83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2221","ratio_quantity.K83068",4,6,6,7,7,6,-22487.3156516249,-1.15069742608852,5.6681910540391,20492.5593453923,16525.2767613657,3967.28258402659,0.193596247162687
"2222","ratio_quantity.K83069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2223","ratio_quantity.K83070",2,11,11,15,15,15,-130.820825365557,-0.00404932362035618,0.813108519075814,30882.8392222723,30561.0597247109,321.779497561416,0.0104193625218679
"2224","ratio_quantity.K83076",1,24,24,24,24,24,-266.001861013891,-0.00814845366718784,0.513513513513514,32910.4607827141,23068.3919252002,9842.06885751398,0.29905594219706
"2225","ratio_quantity.K83077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2226","ratio_quantity.K83079",3,4,4,9,9,4,-7269.05892227201,-0.191814113208424,0.987646861605283,45165.4305744116,37805.4528284618,7359.97774594979,0.162955996485498
"2227","ratio_quantity.K83080",2,27,27,27,27,27,-7320.30325560119,-0.598424553080463,4.51681784090061,19552.9284343627,17932.2513308244,1620.67710353837,0.0828866688168385
"2228","ratio_quantity.K83081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2229","ratio_quantity.K83601",1,3,3,3,3,3,-328.188190435558,-0.00872603176391006,0.517241379310345,37938.4329517382,18903.5179064758,19034.9150452624,0.501731715421058
"2230","ratio_quantity.K83607",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2231","ratio_quantity.K83610",2,31,31,33,33,33,-463.436271492511,-0.0203120026492259,0.545837105645955,19299.4068707498,13356.1430895005,5943.26378124934,0.307950592526082
"2232","ratio_quantity.K83614",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2233","ratio_quantity.K83616",2,51,51,51,51,51,-7648.70216645778,-0.331870282705422,2.14834879464226,30695.9666099783,27135.6964222263,3560.270187752,0.115984951149728
"2234","ratio_quantity.K83618",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
