"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"605","ratio_quantity.M84012",1,38,38,38,38,38,-571.276130411387,-0.00988090126750419,0.521739130434783,58387.4727450027,45248.1217455408,13139.3509994619,0.225037159201012
"606","ratio_quantity.M84013",2,7,7,18,18,18,-136.865844256293,-0.0076932757294919,0.53224295660444,17278.6771047212,17021.5279164455,257.149188275704,0.0148824581139629
"607","ratio_quantity.M84014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"608","ratio_quantity.M84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.M84016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.M84017",2,2,2,2,2,2,-933.729842489446,-0.0325181533198893,0.618324179220591,29647.8401827695,23607.4498899853,6040.39029278414,0.203737953778321
"611","ratio_quantity.M84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.M84019",1,2,2,2,2,2,266.57491505667,0.00446696540315587,0.508474576271186,59410.3849441662,75138.3049325098,-15727.9199883436,-0.264733514235342
"613","ratio_quantity.M84020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.M84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.M84022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"616","ratio_quantity.M84023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"617","ratio_quantity.M84024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"618","ratio_quantity.M84025",1,15,15,15,15,15,-108.595804548744,-0.00408840594143119,0.521739130434783,26670.4896341837,21675.0826249415,4995.40700924223,0.187300911147862
"619","ratio_quantity.M84026",3,7,7,10,10,10,-25874.4537899219,-0.563085272462707,2.49546735262207,38331.2122548139,27962.6318914064,10368.5803634076,0.270499672550935
"620","ratio_quantity.M84028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.M84029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.M84030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.M84031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"624","ratio_quantity.M84032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.M84034",3,57,57,58,58,57,-13596.5744371574,-1.32454546471767,3.25473074808718,23861.6614419704,19684.1808792086,4177.48056276182,0.175070816963903
"626","ratio_quantity.M84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"627","ratio_quantity.M84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"628","ratio_quantity.M84037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"629","ratio_quantity.M84038",2,37,37,NA,NA,37,-17984.551147078,-1.1022764320711,0.999999999999998,34300.3777617197,16315.8266146417,17984.551147078,0.524325162597752
"630","ratio_quantity.M84040",1,11,11,11,11,11,-102.437380749832,-0.00410705870062867,0.52,25044.2237579818,19922.3547204902,5121.8690374916,0.204512988183921
"631","ratio_quantity.M84041",2,15,15,15,15,15,-9930.13881607525,-0.302740723777576,1.24693312743161,42730.941734717,34767.2918824359,7963.64985228112,0.18636729098369
"632","ratio_quantity.M84042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.M84043",1,25,25,25,25,25,-179.232625790439,-0.00612886032450862,0.527777777777778,29423.2708809466,22970.8963524908,6452.37452845579,0.219294943603096
"634","ratio_quantity.M84044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"635","ratio_quantity.M84046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.M84047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.M84049",2,43,43,43,43,43,5376.28209916469,0.148235079471075,2.04253018222626,30892.3401348442,33524.5078971363,-2632.16776229215,-0.0852045442592828
"638","ratio_quantity.M84050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.M84051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"640","ratio_quantity.M84055",1,4,4,4,4,4,334.046441314415,0.00703527716426161,0.508771929824561,47147.5855562609,66188.2327111826,-19040.6471549217,-0.403852009180843
"641","ratio_quantity.M84059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.M84060",1,9,9,9,9,9,198.883595483732,0.00784241601920904,0.519230769230769,25161.106871305,35503.0538364591,-10341.9469651541,-0.411029094151202
"643","ratio_quantity.M84061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"644","ratio_quantity.M84062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.M84063",3,36,36,42,42,42,-36065.2463762404,-1.35144929835093,8.82855586844636,20752.8981125621,16667.8306435846,4085.06746897754,0.196843228681625
"646","ratio_quantity.M84064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.M84065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"648","ratio_quantity.M84066",2,17,17,22,22,22,-175.327187866557,-0.00891777058989647,0.597316137475926,18527.6960342746,17353.5962444552,1174.09978981941,0.0633699833831163
"649","ratio_quantity.M84067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"650","ratio_quantity.M84069",1,5,5,5,5,5,-238.969643365636,-0.00925333631771485,0.517857142857143,26064.2109574791,12681.9109290035,13382.3000284756,0.513435839293481
"651","ratio_quantity.M84070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.M84603",2,42,42,42,42,42,-21409.1508886229,-62.9886841867773,1.00000000000001,21749.0397300081,339.888841385215,21409.1508886229,0.984372236861738
"653","ratio_quantity.M84608",3,6,6,NA,NA,25,-6029.86421694989,-0.363961595250704,0.729948455876215,16794.7268158318,1.06876135172206,16793.65805448,0.999936363278579
"654","ratio_quantity.M84609",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"655","ratio_quantity.M84612",3,32,32,42,42,32,1746.41997151546,0.0539144217236355,0.546351703284364,30646.025605803,37039.0503223617,-6393.02471655875,-0.208608607158123
"656","ratio_quantity.M84615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.M84616",3,12,12,13,13,13,-16022.3930541307,-0.253785802523862,13.8091821059149,30352.5134882628,29192.2425228106,1160.27096545222,0.0382265200508316
"658","ratio_quantity.M84617",1,7,7,7,7,7,-305.330853942062,-0.0084606053202214,0.518518518518519,36393.8661756762,19906.0000628049,16487.8661128713,0.45303969721939
"659","ratio_quantity.M84618",1,5,5,5,5,5,349.713854317784,0.00988718289646321,0.517857142857143,35020.7104596576,54604.6863014535,-19583.9758417959,-0.559211266269307
"660","ratio_quantity.M84620",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"661","ratio_quantity.M84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"662","ratio_quantity.M84624",2,42,42,42,42,42,-18058.5186437682,-1.03029483032889,0.501151429592421,35586.0438842895,35.6094220592058,35550.4344622303,0.998999343052153
"663","ratio_quantity.M84627",1,45,45,45,45,45,1275.69255254471,0.0185619405928059,0.5625,67450.5565250508,87861.6373657662,-20411.0808407154,-0.30260804198309
"664","ratio_quantity.M84629",2,28,28,33,33,28,3552.14271367656,0.108152025926517,1.22439948841927,29291.8348562863,32192.9653674256,-2901.13051113934,-0.0990422937099393
"665","ratio_quantity.M85001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"666","ratio_quantity.M85002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.M85005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"668","ratio_quantity.M85006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"669","ratio_quantity.M85007",1,13,13,13,13,13,-690.00890800657,-0.0112979279576031,0.520833333333333,61763.9430484893,28643.5154641739,33120.4275843154,0.536242117157471
"670","ratio_quantity.M85008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"671","ratio_quantity.M85009",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"672","ratio_quantity.M85011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.M85013",2,22,22,22,22,22,7070.30219467325,0.0900674913959977,0.565294668340343,71429.7435497721,83937.0297328013,-12507.2861830292,-0.175099133238721
"674","ratio_quantity.M85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"675","ratio_quantity.M85015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.M85016",2,24,24,24,24,24,-2137.11360224117,-0.0521204124061966,0.688236946829767,43140.5037056373,33824.9026815189,9315.6010241184,0.215936306346398
"677","ratio_quantity.M85018",3,2,2,3,3,2,38842.8511176746,0.54724885287168,20.2407453850268,32135.5546183033,34054.5971426172,-1919.04252431394,-0.0597171123108896
"678","ratio_quantity.M85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.M85020",2,32,32,32,32,32,-5596.41951881085,-0.350268152243426,0.639420328127562,21573.948400516,12821.6155880778,8752.33281243821,0.405689892733258
"680","ratio_quantity.M85021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"681","ratio_quantity.M85023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"682","ratio_quantity.M85024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.M85025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.M85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"685","ratio_quantity.M85027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"686","ratio_quantity.M85028",2,18,18,19,19,19,-247.970083058106,-0.00745692461000812,0.53935806494149,28355.9276045802,22838.92287226,5517.00473232022,0.194562661086393
"687","ratio_quantity.M85029",2,5,5,14,14,14,-155.699859978635,-0.00529520412648692,4.68476727700714,28594.5327080978,28561.2973623971,33.2353457006975,0.00116229721394557
"688","ratio_quantity.M85030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"689","ratio_quantity.M85031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.M85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.M85034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"692","ratio_quantity.M85035",1,13,13,13,13,13,-166.148322976041,-0.00371208179002995,0.520833333333333,44924.9473942379,36949.8278913879,7975.11950284995,0.177520953622148
"693","ratio_quantity.M85037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"694","ratio_quantity.M85038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"695","ratio_quantity.M85041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.M85042",2,19,19,19,19,19,-2460.64309205012,-0.0794512225958017,0.722908879454556,33431.1305390255,23219.7062697315,10211.424269294,0.305446573437705
"697","ratio_quantity.M85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"698","ratio_quantity.M85045",4,11,11,NA,NA,34,-34805.6391222989,-1.15714097496222,1.06528478411718,30786.6039591088,130.582133256365,30656.0218258524,0.995758475555478
"699","ratio_quantity.M85046",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.M85047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.M85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"702","ratio_quantity.M85051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"703","ratio_quantity.M85052",2,54,54,54,54,54,-36687.4281011178,-17.8036188869563,1,38748.1006157376,2060.67251461986,36687.4281011178,0.946818747709587
"704","ratio_quantity.M85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"705","ratio_quantity.M85055",1,27,27,27,27,27,-409.148332283536,-0.0153294736698909,0.529411764705882,27099.4536287502,13188.41033111,13911.0432976402,0.513332980369825
"706","ratio_quantity.M85056",3,32,32,36,36,36,-3158.13711396985,-0.0973040908894954,1.16603476179356,28636.0022682998,25927.5606184881,2708.44164981164,0.0945816956024585
"707","ratio_quantity.M85058",3,6,6,7,7,7,-29509.0981398861,-0.549529732711957,12.8187766103952,23372.6650522382,21070.6436474845,2302.02140475367,0.0984920375835888
"708","ratio_quantity.M85060",1,7,7,7,7,7,-182.291189351567,-0.0045119136261131,0.518518518518518,40584.480694164,30740.7564691794,9843.7242249846,0.24254897578128
"709","ratio_quantity.M85061",1,12,12,12,12,12,-192.617140688648,-0.00469181282804846,0.510204081632653,41246.5013743371,31808.2614805933,9438.23989374375,0.228825223455584
"710","ratio_quantity.M85062",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"711","ratio_quantity.M85063",3,10,10,12,12,12,-22334.8027147036,-0.423858771397803,2.83720810283978,40903.9303049928,33031.8243807401,7872.10592425273,0.19245353357381
"712","ratio_quantity.M85064",4,30,30,NA,NA,44,-9835.49956615973,-0.676685345805582,0.833010058483916,20718.6379443918,8911.45810785968,11807.1798365321,0.569882048628015
"713","ratio_quantity.M85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.M85066",1,3,3,3,3,3,-134.825961356365,-0.00318435658186891,0.517241379310345,42474.9213275718,34655.0155689026,7819.90575866919,0.184106421254112
"715","ratio_quantity.M85068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"716","ratio_quantity.M85069",1,25,25,25,25,25,-227.365919033891,-0.0113951813237678,0.527777777777778,20180.1786539797,11995.0055687597,8185.17308522008,0.405604589809014
"717","ratio_quantity.M85070",1,10,10,10,10,10,-249.741440211465,-0.00713762731004372,0.509803921568627,35239.1615042208,22502.3480534361,12736.8134507847,0.361439174688056
"718","ratio_quantity.M85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.M85072",3,30,30,33,33,30,8176.80794889985,0.31275724285728,8.61655156972583,17967.4561269641,3.54039257115801,17963.915734393,0.99980295526834
"720","ratio_quantity.M85074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"721","ratio_quantity.M85075",2,43,43,NA,NA,43,-4263.00781077775,-0.305253841636002,0.736662890140966,18228.4596063399,10.0258232018023,18218.4337831381,0.999449990650976
"722","ratio_quantity.M85076",1,3,3,3,3,3,-178.236701485399,-0.00308290633940736,0.517241379310345,57992.7408941954,47655.0122080423,10337.7286861531,0.178259011847944
"723","ratio_quantity.M85077",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.M85078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.M85079",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"726","ratio_quantity.M85081",1,21,21,21,21,21,-1140.41599041965,-0.0139886707063696,0.525,82664.6733239183,37048.0337071324,45616.6396167858,0.551827495138568
"727","ratio_quantity.M85082",1,23,23,23,23,23,-210.456198351199,-0.0157322750704322,0.526315789473684,13587.8092772291,5590.47373988351,7997.33553734558,0.588566955436134
"728","ratio_quantity.M85083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.M85084",1,35,35,35,35,35,-205.506022493121,-0.00752507296953338,0.538461538461539,27515.011634618,22171.8550497969,5343.15658482115,0.194190598782036
"730","ratio_quantity.M85085",1,35,35,35,35,35,52.4991683140534,0.0562232553840207,0.538461538461538,881.263346066682,2246.24172223207,-1364.97837616539,-1.54888817543321
"731","ratio_quantity.M85086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"732","ratio_quantity.M85087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.M85088",1,4,4,4,4,4,-93.7052054879367,-0.00424642381479494,0.508771929824561,22160.5571201411,16819.3604073287,5341.19671281239,0.241022673024674
"734","ratio_quantity.M85092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"735","ratio_quantity.M85094",2,13,13,NA,NA,13,-402.440000962941,-0.0241617026356522,0.527247889491408,17058.5509974254,10188.9928998856,6869.5580975398,0.402704666919049
"736","ratio_quantity.M85097",3,2,2,8,8,2,2103.04050807386,0.153863148444362,0.891220860729133,11565.212932316,13924.9428272753,-2359.72989495927,-0.204036874095557
"737","ratio_quantity.M85098",2,17,17,28,28,17,-371.531874110954,-0.0466315506311581,0.91535434393869,8338.92453170585,7933.03595252209,405.888579183755,0.0486739720020855
"738","ratio_quantity.M85100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.M85103",2,4,4,4,4,4,788.294247688087,0.0483108714457808,0.639135464756522,15528.8249450963,10.6911266038733,15518.1338184924,0.999311530225779
"740","ratio_quantity.M85105",1,9,9,9,9,9,-165.210062495229,-0.00506259691698663,0.519230769230769,32798.6717431785,24207.7484934266,8590.9232497519,0.261928998741805
"741","ratio_quantity.M85107",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"742","ratio_quantity.M85108",1,3,3,3,3,3,-53.3552209001162,-0.00386053906244732,0.517241379310345,13874.0212048606,10779.4183926538,3094.60281220674,0.223050171721129
"743","ratio_quantity.M85110",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"744","ratio_quantity.M85111",2,22,22,NA,NA,22,-11225.1463758754,-0.33550361473889,0.504637620782591,44682.7482697074,128.685748967691,44554.0625207397,0.997120012668179
"745","ratio_quantity.M85113",1,3,3,3,3,3,-136.568172036731,-0.00415641724551789,0.517241379310345,32993.7535722755,25072.7995941451,7920.9539781304,0.240074351067056
"746","ratio_quantity.M85115",1,7,7,7,7,7,172.524722388819,0.00569118849806999,0.518518518518518,30141.8327175951,39458.1677265914,-9316.33500899624,-0.309083229818268
"747","ratio_quantity.M85116",3,48,48,52,52,52,-11322.0787192192,-0.517525442125636,8.53355864861981,18997.0100009144,17670.2389332485,1326.77106766594,0.0698410469648686
"748","ratio_quantity.M85117",1,45,45,45,45,45,-910.775285551294,-0.0166886578396938,0.5625,55485.2829721445,40912.8784033238,14572.4045688207,0.26263549157957
"749","ratio_quantity.M85118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"750","ratio_quantity.M85123",1,6,6,6,6,6,61.2240458800347,0.0160259538084615,0.509090909090909,3759.08185364835,7126.40437705026,-3367.32252340191,-0.89578324029677
"751","ratio_quantity.M85124",2,51,51,NA,NA,51,-8676.50906007033,-0.596432466970919,3.02950553237604,23223.8543850749,20359.8526635578,2864.00172151703,0.123321550076443
"752","ratio_quantity.M85127",3,49,49,50,50,49,6635.18072873945,0.717461161135553,33.6049882345719,2612.95852696284,2810.40483113719,-197.446304174349,-0.0755642702082417
"753","ratio_quantity.M85128",1,3,3,3,3,3,-98.0053901272555,-0.00385350927688091,0.517241379310345,25530.7689013605,19846.4562739797,5684.31262738082,0.222645571284691
"754","ratio_quantity.M85133",2,26,26,26,26,26,-3890.77066270931,-0.533807228830864,0.867736564104857,11179.4892348254,7.72124772006646,11171.7679871053,0.999309338060274
"755","ratio_quantity.M85134",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"756","ratio_quantity.M85136",1,15,15,15,15,15,-562.384011932166,-0.0118430434754367,0.521739130434783,48048.8272643435,22179.1627154639,25869.6645488796,0.538403661894933
"757","ratio_quantity.M85139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"758","ratio_quantity.M85141",1,8,8,8,8,8,-401.225913462484,-0.00484145681812601,0.509433962264151,83274.1975281897,62009.224114678,21264.9734135116,0.255360892625991
"759","ratio_quantity.M85142",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"760","ratio_quantity.M85143",1,40,40,40,40,40,-656.391920371565,-0.0145553623045642,0.523809523809524,45752.6187704403,31968.3884426374,13784.2303278029,0.301277406588769
"761","ratio_quantity.M85145",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"762","ratio_quantity.M85146",4,34,34,34,34,34,5838.68551935778,0.380669041469397,89.046350566777,9499.27182232735,9564.84088251001,-65.5690601826591,-0.00690253541629831
"763","ratio_quantity.M85149",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"764","ratio_quantity.M85153",2,30,30,30,30,30,-5535.15403838597,-1.30191688599783,0.995916607073733,9786.69582105797,4228.84690170948,5557.84891934849,0.567898402174686
"765","ratio_quantity.M85154",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"766","ratio_quantity.M85155",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"767","ratio_quantity.M85156",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"768","ratio_quantity.M85158",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"769","ratio_quantity.M85159",3,20,20,21,21,21,-21451.347282924,-0.41416279825446,4.98635680369313,31847.6245173561,27545.6164326086,4302.00808474757,0.135080972284231
"770","ratio_quantity.M85164",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"771","ratio_quantity.M85167",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"772","ratio_quantity.M85170",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"773","ratio_quantity.M85171",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"774","ratio_quantity.M85172",1,35,35,35,35,35,-479.517816771772,-0.0129651380783729,0.538461538461538,37464.6863412516,24997.2231051855,12467.4632360661,0.332779063529444
"775","ratio_quantity.M85174",2,11,11,11,11,11,258.637393865441,0.0291089889722418,0.619335078388075,8626.50094302685,10296.9207392934,-1670.41979626659,-0.193638163062726
"776","ratio_quantity.M85175",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"777","ratio_quantity.M85176",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"778","ratio_quantity.M85177",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"779","ratio_quantity.M85178",1,19,19,19,19,19,-212.189636338227,-0.00799302868966937,0.523809523809524,26759.0274592116,17847.0627330061,8911.96472620553,0.333045165404083
"780","ratio_quantity.M85179",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"781","ratio_quantity.M85600",1,33,33,33,33,33,-311.844344896044,-0.00784413715106185,0.535714285714286,40066.9300720534,31335.2884149642,8731.64165708923,0.217926395693079
"782","ratio_quantity.M85611",1,27,27,27,27,27,-412.295669935098,-0.0291258591176092,0.529411764705882,14567.9526162336,205.147834967547,14362.8047812661,0.985917867776496
"783","ratio_quantity.M85624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"784","ratio_quantity.M85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"785","ratio_quantity.M85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"786","ratio_quantity.M85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"787","ratio_quantity.M85663",1,54,54,54,54,54,-1580.86490972783,-0.078194345670258,0.571428571428571,21797.9905366148,10731.93616852,11066.0543680948,0.50766396790139
"788","ratio_quantity.M85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"789","ratio_quantity.M85670",1,11,11,11,11,11,-55.6062072290274,-0.00736522539292146,0.52,7605.437239212,4825.12687776063,2780.31036145137,0.365568773234587
"790","ratio_quantity.M85671",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"791","ratio_quantity.M85676",2,18,18,18,18,18,1197.77948513123,0.155686669748768,1.09271163938548,6495.74679469791,7591.90010903878,-1096.15331434086,-0.168749390791462
"792","ratio_quantity.M85677",2,51,51,51,51,51,-14313.7713087641,NA,1,14313.7713087641,14313.7713087641,0,0
"793","ratio_quantity.M85679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"794","ratio_quantity.M85680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"795","ratio_quantity.M85684",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"796","ratio_quantity.M85686",2,58,58,58,58,58,15278.7948568811,0.363509725990415,16.1168431379033,26752.5285561381,27700.5302662837,-948.001710145625,-0.0354359666659665
"797","ratio_quantity.M85689",2,54,54,54,54,54,-14079.9577308032,-0.90677829476895,0.5,29607.4111469559,1447.49568534944,28159.9154616065,0.951110359559476
"798","ratio_quantity.M85693",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"799","ratio_quantity.M85694",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"800","ratio_quantity.M85697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"801","ratio_quantity.M85699",3,32,32,37,37,37,-4789.64737967255,-0.333082152998241,1.84247583782627,12767.0598108877,10167.4884725068,2599.57133838094,0.203615505596992
"802","ratio_quantity.M85701",1,43,43,43,43,43,150.710654202487,0.0732154017200781,0.555555555555556,1907.74495297554,4620.53672862031,-2712.79177564476,-1.42198870525831
"803","ratio_quantity.M85706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"804","ratio_quantity.M85711",2,45,45,45,45,45,4316.30406824078,0.469617080833217,0.834246543453564,4874.80980815951,10048.704866055,-5173.89505789548,-1.06135321407522
"805","ratio_quantity.M85713",2,22,22,28,28,22,736.859715006333,0.0656472196471052,1.49539932007967,10487.6783380508,10980.4294748957,-492.751136844894,-0.0469838148121993
"806","ratio_quantity.M85715",2,21,21,21,21,21,-267.734566328222,-0.0334703346881552,0.674758899959522,8266.89468297236,7473.32362716478,793.571055807588,0.0959938509247174
"807","ratio_quantity.M85716",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"808","ratio_quantity.M85717",2,26,26,26,26,26,-2393.93163676511,-0.0396246299276367,0.611190392794844,62809.1744071571,47141.836274971,15667.3381321861,0.249443465545708
"809","ratio_quantity.M85721",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
