name,is.nbreak,is.tfirst,is.tfirst.pknown,is.tfirst.pknown.offs,is.tfirst.offs,is.tfirst.big,is.slope.ma,is.slope.ma.prop,is.slope.ma.prop.lev,is.intlev.initlev,is.intlev.finallev,is.intlev.levd,is.intlev.levdprop
B86648,0,,,,,,,,,,,,
B86654,2,15.0,15.0,,,15.0,0.06287846762473699,0.5952147132092509,1.56230067023656,0.042761507714098,0.08300886139104201,-0.040247353676944,-0.941205206000603
B86655,1,40.0,40.0,40.0,40.0,40.0,-0.0116206808206466,-0.0500552208676531,0.545454545454545,0.243777898773433,0.0113642823605011,0.23241361641293104,0.9533826387967059
B86658,1,12.0,12.0,12.0,12.0,12.0,0.00292321708601893,0.0294374795164373,0.52,0.0963793432567123,0.242540197557659,-0.14616085430094597,-1.5165163961704702
B86666,2,6.0,6.0,8.0,8.0,6.0,0.078559852240089,0.985910859778648,11.397288574508,0.00112265806081881,0.00801551259604594,-0.0068928545352271295,-6.1397630995495
B86667,1,12.0,12.0,12.0,12.0,12.0,0.00169243074897145,0.0195641952684104,0.52,0.0848141045698698,0.16943564201844197,-0.0846215374485725,-0.99772953894551
B86669,12,2.0,2.0,2.0,2.0,5.0,-0.252747252747253,-0.46758241758241104,0.583262890955177,0.43333333333334995,8.88178419700125e-16,0.433333333333349,0.9999999999999979
B86672,0,,,,,,,,,,,,
B86673,0,,,,,,,,,,,,
B86675,2,10.0,10.0,10.0,10.0,10.0,0.0515652693408002,0.521959784153336,0.7043951126542951,0.0472263826337739,0.12043141829407598,-0.0732050356603019,-1.55008771745201
B86678,0,,,,,,,,,,,,
B86682,3,57.0,57.0,58.0,58.0,57.0,0.241581007932714,0.563689018509665,1.45230718892257,0.186990420638715,0.35333333333333394,-0.166342912694619,-0.8895798625749409
B87001,1,27.0,27.0,27.0,27.0,27.0,-0.00279403068336128,-0.0107994392795699,0.5142857142857139,0.26151400780726297,0.163722933889618,0.0977910739176449,0.373942010745816
B87002,2,13.0,13.0,18.0,18.0,18.0,-0.00192559915257096,-0.007128873754257959,0.5999933060090079,0.257018642757519,0.23776243639702302,0.0192562063604961,0.0749214382034658
B87003,1,2.0,2.0,2.0,2.0,2.0,-0.0024999690331148103,-0.00731621561188298,0.516666666666667,0.34420245099036606,0.194204309003478,0.149998141986888,0.435784642309495
B87004,1,3.0,3.0,3.0,3.0,3.0,-0.00202249624666272,-0.007402525965232221,0.508474576271187,0.27523953812694396,0.155912259573844,0.11932727855310099,0.43353974274606305
B87005,1,13.0,13.0,13.0,13.0,13.0,-0.0015824098077307199,-0.00557523351497021,0.510204081632653,0.285410845600016,0.20787276502121102,0.0775380805788052,0.271671808461931
B87006,0,,,,,,,,,,,,
B87007,0,,,,,,,,,,,,
B87008,3,17.0,17.0,26.0,26.0,26.0,-0.0286623752252694,-0.0979677970403694,0.591666728351738,0.281469124592393,0.23302567855797301,0.0484434460344201,0.172109271681479
B87009,2,9.0,9.0,9.0,9.0,9.0,0.0684027240593806,0.22821066264652498,0.504165476313153,0.231332280721397,0.36700742563531397,-0.135675144913916,-0.586494649561319
B87011,2,14.0,14.0,14.0,14.0,14.0,0.0107817916078686,0.0691730978276911,0.6291274851605191,0.14508504024525798,0.162222729922125,-0.0171376896768668,-0.11812168675624
B87012,0,,,,,,,,,,,,
B87013,0,,,,,,,,,,,,
B87015,0,,,,,,,,,,,,
B87016,0,,,,,,,,,,,,
B87017,2,5.0,5.0,5.0,5.0,5.0,-0.0243225427791636,-0.0788323650536479,0.613413226194785,0.332857530440784,0.25355522087030197,0.0793023095704822,0.23824700455317002
B87018,0,,,,,,,,,,,,
B87019,2,14.0,14.0,16.0,16.0,16.0,-0.00255805571264046,-0.012338982954656,0.5130860473201889,0.16592936988021698,0.13102998003711502,0.0348993898431012,0.210326778606433
B87020,1,8.0,8.0,8.0,8.0,8.0,-0.00151234047207756,-0.0075347691921755,0.5185185185185179,0.20222724407497197,0.12056085858278301,0.0816663854921883,0.40383473485853394
B87021,1,36.0,36.0,36.0,36.0,36.0,0.00224849355291602,0.0117813713843214,0.538461538461538,0.18860310424225302,0.24706393661806897,-0.0584608323758166,-0.309967498205788
B87022,2,18.0,18.0,25.0,25.0,18.0,-0.0090248098544834,-0.0468902064472761,5.6198118723286905,0.20149164969727698,0.199885757888172,0.00160589180910498,0.00797001668067975
B87023,2,47.0,47.0,,,47.0,0.260414110212346,0.520828220424693,1.0,0.239585889787654,0.5,-0.260414110212346,-1.08693425327824
B87025,0,,,,,,,,,,,,
B87026,0,,,,,,,,,,,,
B87027,0,,,,,,,,,,,,
B87028,2,10.0,10.0,16.0,16.0,16.0,-0.00155855045266872,-0.00566324978030629,0.58521100743222,0.26547472784737,0.25215858689244103,0.0133161409549292,0.0501597310708427
B87029,2,31.0,31.0,31.0,31.0,31.0,0.6657353503218071,0.665735350321808,1.00000000000001,0.334264649678192,0.999999999999999,-0.6657353503218071,-1.99164150610223
B87030,1,27.0,27.0,,,27.0,-0.00347392165636458,-0.0105883601269569,0.5142857142857139,0.33156265444515104,0.20997539647239,0.12158725797276,0.366709749553155
B87031,0,,,,,,,,,,,,
B87032,0,,,,,,,,,,,,
B87033,0,,,,,,,,,,,,
B87036,1,41.0,41.0,41.0,41.0,41.0,-0.0050702565201357,-0.0228753932259173,0.523809523809524,0.22671700462461103,0.12024161770176099,0.10647538692285001,0.46964005677098497
B87039,0,,,,,,,,,,,,
B87040,2,53.0,53.0,53.0,53.0,53.0,-0.025826791960297996,-0.100434990094229,4.98549700293111,0.28297613738331395,0.27779575277068397,0.00518038461263015,0.0183067896131924
B87041,0,,,,,,,,,,,,
B87042,1,7.0,7.0,7.0,7.0,7.0,0.0031889531175498197,0.0100231798308183,0.509090909090909,0.314968874176414,0.490361295641654,-0.17539242146523998,-0.556856362152797
B87044,0,,,,,,,,,,,,
B87600,2,17.0,17.0,19.0,19.0,17.0,0.0606040064115414,0.30269214890549895,4.23267871286647,0.13961263822453102,0.153930759330042,-0.014318121105511002,-0.10255605285879599
B87602,2,30.0,30.0,30.0,30.0,30.0,0.0651328761675139,0.27357824447821105,0.761735941061418,0.17294481269162804,0.258450658820874,-0.0855058461292457,-0.494411163876353
B87604,0,,,,,,,,,,,,
C81001,0,,,,,,,,,,,,
C81002,0,,,,,,,,,,,,
C81003,1,13.0,13.0,13.0,13.0,13.0,-0.00225681039428298,-0.00976477135212478,0.510204081632653,0.23337439757587197,0.122790688256006,0.110583709319866,0.473846790687117
C81004,1,18.0,18.0,18.0,18.0,18.0,-0.00259134056651615,-0.0120361367894936,0.5227272727272729,0.217888043473561,0.10386905854685001,0.114018984926711,0.5232916093468251
C81005,2,38.0,38.0,44.0,44.0,38.0,-0.0141340321757513,-0.0847787923121882,3.80067928172194,0.180850634173388,0.177131816791525,0.00371881738186225,0.0205629214343639
C81006,1,4.0,4.0,4.0,4.0,4.0,-0.00273135763532274,-0.00691025829233475,0.517241379310345,0.397992651754027,0.23957390890530803,0.15841874284871899,0.39804439139903297
C81007,0,,,,,,,,,,,,
C81008,2,22.0,22.0,22.0,22.0,22.0,0.0088789732741372,0.0611971200447337,0.7080919263966221,0.136209116943946,0.148748411551245,-0.0125392946072992,-0.0920591432397248
C81009,0,,,,,,,,,,,,
C81010,0,,,,,,,,,,,,
C81012,2,39.0,39.0,,,39.0,0.0661513599462766,0.324614332709235,1.88932588412094,0.137633110672062,0.17264631855867002,-0.0350132078866082,-0.254395237567755
C81013,1,2.0,2.0,2.0,2.0,2.0,-0.00338162749845739,-0.00796527449885506,0.516666666666667,0.42792788751039706,0.22503023760295301,0.202897649907443,0.474139816144873
C81014,2,44.0,44.0,45.0,45.0,45.0,-0.0124487004278694,-0.0321758501808761,0.508512159407705,0.224229135183399,0.175267865732658,0.048961269450741,0.218353736282732
C81015,0,,,,,,,,,,,,
C81016,0,,,,,,,,,,,,
C81017,2,31.0,31.0,35.0,35.0,31.0,0.0200342168521441,0.12080381261583699,2.33248013057638,0.145806714972203,0.154395948633624,-0.00858923366142184,-0.05890835455047
C81018,1,4.0,4.0,4.0,4.0,4.0,0.00228418664483627,0.0929432835000052,0.517241379310345,0.0222919479484304,0.154774773348934,-0.13248282540050402,-5.943079793070839
C81019,3,25.0,25.0,25.0,25.0,55.0,0.38298053808523497,1.85240752596547,0.915701544954163,0.20081032306882396,0.7380952380952379,-0.5372849150264141,-2.67558413738655
C81020,0,,,,,,,,,,,,
C81021,1,5.0,5.0,5.0,5.0,5.0,-0.00174230072366664,-0.00649093035143781,0.508771929824561,0.270163101646404,0.170851960397406,0.0993111412489986,0.36759698361391796
C81022,0,,,,,,,,,,,,
C81023,2,9.0,9.0,9.0,9.0,9.0,-0.0030558039834034,-0.0154953015675312,0.514103875216009,0.200264226813103,0.140824799671663,0.0594394271414402,0.296805016489101
C81025,0,,,,,,,,,,,,
C81026,0,,,,,,,,,,,,
C81027,1,3.0,3.0,3.0,3.0,3.0,-0.0016611379861423401,-0.00808176972825533,0.508474576271187,0.20720250355298103,0.109195362370583,0.0980071411823982,0.473001722961026
C81028,0,,,,,,,,,,,,
C81029,2,21.0,21.0,26.0,26.0,26.0,-0.0034763611206690397,-0.016136397436165,0.5549413569332701,0.20293496377697098,0.14029120732889902,0.0626437564480723,0.30868882957457694
C81030,1,3.0,3.0,3.0,3.0,3.0,0.00202620766608691,0.014419618609391002,0.508474576271186,0.13849121661358998,0.25803746891271806,-0.119546252299128,-0.8632045787616909
C81031,1,7.0,7.0,7.0,7.0,7.0,-0.0025363095660967,-0.0120883395168602,0.509090909090909,0.21235086371219603,0.0728538375768774,0.139497026135319,0.656917630080291
C81032,0,,,,,,,,,,,,
C81033,2,14.0,14.0,14.0,14.0,14.0,-0.00667582840676083,-0.0492247734595406,0.7252619168227521,0.14229510986973998,0.114680968335852,0.0276141415338881,0.19406247733437
C81034,2,27.0,27.0,27.0,27.0,27.0,-0.01314704479434,-0.0589896801328507,0.51296058188134,0.30215658072474394,0.0971186848907717,0.20503789583397197,0.6785815994547411
C81035,1,7.0,7.0,7.0,7.0,7.0,-0.00144960801616095,-0.00612188113953161,0.509090909090909,0.23824087905215197,0.1585124381633,0.0797284408888523,0.334654746095859
C81036,0,,,,,,,,,,,,
C81037,3,4.0,4.0,6.0,6.0,6.0,-0.10570586647863,-0.531110802502045,8.94992916600144,0.107705649309751,0.095894844495767,0.0118108048139842,0.10965817382538
C81038,2,19.0,19.0,24.0,24.0,24.0,-0.0027903915670637897,-0.0146349338174976,0.5770753963683349,0.173327842901651,0.15398623461528602,0.019341608286365,0.111589736320319
C81039,0,,,,,,,,,,,,
C81040,2,22.0,22.0,22.0,22.0,22.0,-0.0250103347488012,-0.0783379864994487,0.50087249346827,0.34427223904828497,0.0946045584014776,0.249667680646808,0.7252042201746941
C81041,4,32.0,32.0,32.0,32.0,48.0,-0.009663416399164891,-0.0619700770183226,1.05388947272733,0.14245172826608601,0.133282439978048,0.00916928828803781,0.0643676872133871
C81042,0,,,,,,,,,,,,
C81044,3,9.0,9.0,13.0,13.0,9.0,0.0268728324074924,0.144440380682344,0.885998410688576,0.15917508771390101,0.189505652738964,-0.0303305650250629,-0.190548442351599
C81045,3,18.0,18.0,29.0,29.0,29.0,-0.0582137765719227,-0.38005301713879797,1.20725623973296,0.147975351891471,0.0997554507172194,0.048219901174252,0.32586441294370194
C81046,2,28.0,28.0,28.0,28.0,28.0,0.25896015212434303,0.5516712070363671,4.41892788446727,0.21045015753365603,0.269052641868056,-0.0586024843344001,-0.27846253488799705
C81047,0,,,,,,,,,,,,
C81048,2,17.0,17.0,31.0,31.0,17.0,-0.0069157756015047,-0.0300634482606724,0.7119101961149141,0.23695510913170398,0.22724071588484998,0.00971439324685325,0.0409967663598839
C81049,0,,,,,,,,,,,,
C81050,2,33.0,33.0,33.0,33.0,33.0,-0.0172913873514473,-0.0553261500915721,0.6157221575703461,0.329826912104711,0.18941140862762698,0.140415503477084,0.425724822092461
C81051,2,32.0,32.0,32.0,32.0,32.0,0.0599097298820504,0.217607752845591,1.46093216691875,0.21540091093211602,0.256408790174316,-0.0410078792422005,-0.190379321353587
C81052,0,,,,,,,,,,,,
C81053,2,9.0,9.0,9.0,9.0,9.0,-0.00842027844153355,-0.037183196371699,0.5563821073513691,0.234874141023999,0.14407023129780802,0.0908039097261904,0.386606670833603
C81054,2,29.0,29.0,30.0,30.0,30.0,-0.00481856763484682,-0.014252581273681002,0.6541570261330141,0.213353978949621,0.183889691676999,0.0294642872726225,0.138100481733129
C81055,0,,,,,,,,,,,,
C81056,0,,,,,,,,,,,,
C81057,0,,,,,,,,,,,,
C81058,0,,,,,,,,,,,,
C81059,2,12.0,12.0,12.0,12.0,12.0,-0.12676436907627,-0.39148780929714794,0.544078830775073,0.45056594364855396,0.21757696869489399,0.23298897495366,0.517102941840171
C81060,0,,,,,,,,,,,,
C81061,0,,,,,,,,,,,,
C81062,2,26.0,26.0,26.0,26.0,26.0,-0.0440300848976016,-0.22991750763691898,0.682679142732135,0.23553392186130498,0.106541889905005,0.12899203195630002,0.5476579803747229
C81063,0,,,,,,,,,,,,
C81064,0,,,,,,,,,,,,
C81065,2,41.0,41.0,42.0,42.0,42.0,-0.0137617537537755,-0.0338593118777735,1.72130902992802,0.13919912255224698,0.13120418758443902,0.00799493496780823,0.057435239685562
C81066,0,,,,,,,,,,,,
C81067,2,6.0,6.0,6.0,6.0,6.0,-0.0137903455214331,-0.0336825000904385,0.538132446770367,0.423212018034031,0.141322677136334,0.281889340897697,0.666071209903661
C81068,1,37.0,37.0,37.0,37.0,37.0,-0.00321375887748323,-0.0154149989235102,0.52,0.211696347389491,0.131352375452411,0.0803439719370806,0.379524601760177
C81069,1,6.0,6.0,6.0,6.0,6.0,-0.00197639196361901,-0.00949485897811745,0.5178571428571429,0.210130295899839,0.09945234593717402,0.11067794996266499,0.5267110555796329
C81070,2,4.0,4.0,19.0,19.0,19.0,0.0029739029457475697,0.0191594909015029,0.542257009798796,0.160818491172089,0.204692932877893,-0.0438744417058035,-0.27281963278000304
C81071,1,33.0,33.0,33.0,33.0,33.0,-0.006422643384438679,-0.0261478770299065,0.517241379310345,0.252050362112534,0.0657937039638119,0.18625665814872197,0.73896604070564
C81072,2,30.0,30.0,30.0,30.0,30.0,-0.0262637356693328,-0.221159060284472,0.524260964188861,0.145018697078331,0.0949220134353512,0.0500966836429796,0.34544982579674
C81073,1,30.0,30.0,,,30.0,-0.00387915329375014,-0.0227839441062843,0.53125,0.17413735247359197,0.0500044470735875,0.12413290540000399,0.712844795425664
C81074,0,,,,,,,,,,,,
C81075,0,,,,,,,,,,,,
C81076,0,,,,,,,,,,,,
C81077,1,15.0,15.0,15.0,15.0,15.0,-0.0020010276374537897,-0.0149934098749141,0.51063829787234,0.135461504883645,0.0414132059233164,0.0940482989603282,0.6942806300661689
C81080,2,25.0,25.0,31.0,31.0,31.0,-0.00532296669155705,-0.019541182715733,0.5568772716870949,0.256047070147076,0.18913687514483501,0.0669101950022409,0.26131990092215096
C81081,2,35.0,35.0,35.0,35.0,35.0,0.0792180407258745,0.395145712762945,0.8217620924375841,0.121260006149453,0.217660219124587,-0.0964002129751337,-0.7949876965726049
C81082,0,,,,,,,,,,,,
C81083,1,34.0,34.0,34.0,34.0,34.0,-0.00281628565072953,-0.020943478124778002,0.535714285714286,0.13728705664447502,0.0584310584240479,0.07885599822042699,0.57438771103263
C81084,1,12.0,12.0,12.0,12.0,12.0,-0.0019109173896604199,-0.00781366559828924,0.52,0.24647185561035997,0.15092598612733898,0.0955458694830212,0.38765427901052796
C81086,3,9.0,9.0,15.0,15.0,15.0,-0.24538930304716103,-0.6833771105705378,1.2933213159163202,0.273863059825538,0.08412729963410999,0.189735760191428,0.692812533067794
C81087,2,22.0,22.0,32.0,32.0,32.0,-0.0119579052342376,-0.0424782394105323,0.5344911682751551,0.259056397451146,0.124821379804437,0.134235017646709,0.5181690896941611
C81089,0,,,,,,,,,,,,
C81090,1,23.0,23.0,23.0,23.0,23.0,-0.004314391506787339,-0.0142988179254498,0.512820512820513,0.30604503310817105,0.13778376434346398,0.16826126876470598,0.5497925160093511
C81091,0,,,,,,,,,,,,
C81092,1,49.0,49.0,49.0,49.0,49.0,0.00901901562813773,0.11075292752627401,0.538461538461538,0.0724146388095578,0.18966184197534802,-0.11724720316578999,-1.61910913446848
C81094,1,5.0,5.0,5.0,5.0,5.0,-0.00201522513822815,-0.00833433633641941,0.508771929824561,0.243813138839168,0.12894530596016301,0.114867832879004,0.471130610212017
C81095,0,,,,,,,,,,,,
C81096,2,18.0,18.0,18.0,18.0,18.0,0.00746927286765877,0.0775465517761645,0.678615225280645,0.0888505852895236,0.11086386347546401,-0.0220132781859405,-0.247756141551677
C81097,1,30.0,30.0,30.0,30.0,30.0,-0.00692794186579026,-0.0241534352966101,0.53125,0.29375843950363895,0.0720642997983504,0.221694139705288,0.754681772138643
C81099,0,,,,,,,,,,,,
C81100,2,14.0,14.0,14.0,14.0,14.0,-0.0857469232002705,-0.476784696421971,0.6884490045589762,0.265591041192643,0.16580864748883498,0.09978239370380802,0.375699395791864
C81101,2,7.0,7.0,7.0,7.0,7.0,-0.0101571470611178,-0.0372914716175819,0.585911288022379,0.28252899565099604,0.19585079650415,0.08667819914684599,0.306793994531868
C81104,0,,,,,,,,,,,,
C81106,0,,,,,,,,,,,,
C81108,0,,,,,,,,,,,,
C81110,1,2.0,2.0,2.0,2.0,2.0,-0.0035595343844694602,-0.0125800048907319,0.516666666666667,0.286511283242047,0.0729392201738792,0.213572063068167,0.745422870092485
C81113,3,35.0,35.0,35.0,35.0,45.0,-0.109762078449593,-5.5171711665551,6.027911213712501,0.00523044923765696,0.000793650793650569,0.0044367984440064,0.8482633598780329
C81114,0,,,,,,,,,,,,
C81115,0,,,,,,,,,,,,
C81118,0,,,,,,,,,,,,
C81604,1,5.0,5.0,5.0,5.0,5.0,0.00247724545962503,0.0519173544201831,0.508771929824561,0.0452379258408214,0.18644091703944798,-0.14120299119862698,-3.12134096721139
C81611,0,,,,,,,,,,,,
C81615,0,,,,,,,,,,,,
C81616,0,,,,,,,,,,,,
C81634,0,,,,,,,,,,,,
C81638,2,24.0,24.0,24.0,24.0,24.0,0.047064829915019,0.459868688770029,0.576126646999218,0.0552792327801368,0.136971045092861,-0.0816918123127237,-1.4778029325703201
C81640,2,17.0,17.0,25.0,25.0,25.0,0.00270852790398012,0.0291827943812964,0.5351967080069401,0.100278626489591,0.14076509232106602,-0.0404864658314752,-0.403739732471085
C81642,0,,,,,,,,,,,,
C81647,1,42.0,42.0,42.0,42.0,42.0,-0.00365845416192904,-0.0316201471123796,0.55,0.119358553498175,0.0461894702595945,0.0731690832385809,0.613019185421843
C81648,0,,,,,,,,,,,,
C81649,0,,,,,,,,,,,,
C81652,1,18.0,18.0,18.0,18.0,18.0,0.0019653854264223398,0.0100477755544831,0.5227272727272729,0.193638648099727,0.28011560686230996,-0.0864769587625831,-0.446589353991183
C81653,2,4.0,4.0,4.0,4.0,4.0,-0.0258227271400558,-0.0452825181329578,0.512039645946205,0.5960809240061291,0.343925379562518,0.25215554444361105,0.423022335203966
C81654,0,,,,,,,,,,,,
C81655,0,,,,,,,,,,,,
C81658,0,,,,,,,,,,,,
C81660,0,,,,,,,,,,,,
C81661,1,23.0,23.0,,,23.0,-0.0074358180767105,-0.0202630678483623,0.512820512820513,0.37439989934792206,0.084402994356212,0.28999690499171005,0.774564591221276
C81662,0,,,,,,,,,,,,
C82001,0,,,,,,,,,,,,
C82002,2,33.0,33.0,42.0,42.0,42.0,0.00677095858653022,0.029211727499624997,0.9460749990206899,0.245245204426683,0.259558992643345,-0.0143137882166615,-0.0583652114630469
C82003,0,,,,,,,,,,,,
C82005,0,,,,,,,,,,,,
C82007,0,,,,,,,,,,,,
C82008,1,8.0,8.0,8.0,8.0,8.0,0.00162277407464022,0.00668249642714274,0.5185185185185189,0.241216723459379,0.328846523489951,-0.0876298000305721,-0.36328244067758003
C82009,1,4.0,4.0,4.0,4.0,4.0,-0.00159842089826238,-0.00890802580851697,0.517241379310345,0.181034463476196,0.0883260513769776,0.0927084120992179,0.512103664236331
C82010,2,11.0,11.0,11.0,11.0,11.0,-0.0549497143427939,-0.43953777308216496,1.08236115170987,0.179966761131448,0.129198388434417,0.0507683726970307,0.282098607419786
C82011,2,34.0,34.0,36.0,36.0,36.0,-0.004874254630140179,-0.0251929860064791,0.501308759831789,0.1592805204305,0.100942166656961,0.0583383537735392,0.36626169738687103
C82012,1,14.0,14.0,14.0,14.0,14.0,-0.00343045520888726,-0.0141755813380069,0.5208333333333329,0.245427952672338,0.0807661026457497,0.164661850026588,0.6709172620056949
C82013,1,46.0,46.0,46.0,46.0,46.0,-0.00681997279422257,-0.0447862313731774,0.5625,0.159098308905956,0.04997874419839499,0.10911956470756098,0.685862505126075
C82014,1,13.0,13.0,13.0,13.0,13.0,-0.0019371218312857,-0.00971422297220262,0.510204081632653,0.20134801005454397,0.106429040321545,0.0949189697329995,0.47141747120960603
C82015,2,4.0,4.0,4.0,4.0,4.0,-0.16679329003015803,-5.43553777542938,0.7603003593523691,0.19747899159663898,0.000241832411793652,0.19723715918484502,0.998775401829641
C82016,2,18.0,18.0,18.0,18.0,18.0,-0.00917449141653829,-0.0623548949769154,0.5613172963148231,0.156307950945815,0.0418959413081351,0.11441200963768,0.7319653859280741
C82017,0,,,,,,,,,,,,
C82018,2,8.0,8.0,16.0,16.0,16.0,0.0025891516798336,0.0166535546624906,0.5224088285413929,0.16540285643071698,0.205052288651266,-0.0396494322205498,-0.23971431374377802
C82019,0,,,,,,,,,,,,
C82020,0,,,,,,,,,,,,
C82021,2,39.0,39.0,42.0,42.0,42.0,-0.00402914785374207,-0.0365011223451412,0.588334532427411,0.09265442717106402,0.0652608432036691,0.0273935839673948,0.295653265621288
C82022,0,,,,,,,,,,,,
C82023,2,24.0,24.0,24.0,24.0,24.0,0.0138660335068047,0.0588680455154411,0.533534362814962,0.22167828235072798,0.40206989248775804,-0.18039161013703,-0.8137540954581329
C82024,2,8.0,8.0,8.0,8.0,8.0,-0.023619607486133,-0.118867586506732,0.541249007412255,0.22232480694599902,0.0914075738647242,0.130917233081275,0.5888557146619889
C82025,2,19.0,19.0,19.0,19.0,19.0,0.0042721261446291795,0.0359719593571139,0.5438640334536711,0.11449054958891601,0.18518677683803397,-0.0706962272491179,-0.617485264093467
C82026,0,,,,,,,,,,,,
C82027,0,,,,,,,,,,,,
C82028,2,17.0,17.0,28.0,28.0,17.0,0.008684657049726879,0.0447649485638322,2.41846071569262,0.18532108468240197,0.18891207005312802,-0.0035909853707256603,-0.0193771009752063
C82029,0,,,,,,,,,,,,
C82030,1,37.0,37.0,37.0,37.0,37.0,-0.00479419067592063,-0.0277274932293509,0.52,0.17769805314430104,0.0578432862462849,0.119854766898016,0.674485537557843
C82031,0,,,,,,,,,,,,
C82032,2,38.0,38.0,38.0,38.0,38.0,0.049435928451896996,0.696547987738424,1.3939255511411002,0.02153682478569,0.0570020821743846,-0.0354652573886946,-1.6467263740873799
C82033,1,7.0,7.0,7.0,7.0,7.0,-0.00175467885105254,-0.0181083225617483,0.509090909090909,0.0986537066361605,0.0021463698282705697,0.0965073368078899,0.978243393974172
C82034,0,,,,,,,,,,,,
C82035,1,33.0,33.0,33.0,33.0,33.0,-0.00416558157690055,-0.0207451201671964,0.517241379310345,0.20496372317973602,0.0841618574496204,0.12080186573011599,0.589381690847715
C82036,2,55.0,55.0,55.0,55.0,55.0,0.753008509155093,0.753008509155093,1.0,0.24699149084490699,1.0,-0.753008509155093,-3.04872247452415
C82037,0,,,,,,,,,,,,
C82038,0,,,,,,,,,,,,
C82039,2,7.0,7.0,7.0,7.0,7.0,-0.0117560034271916,-0.0489484380299922,0.6369253447733491,0.251927169256597,0.17809745892296303,0.0738297103336343,0.293059738461301
C82040,1,5.0,5.0,5.0,5.0,5.0,0.0020254377194416397,0.0232878549083532,0.508771929824561,0.0849485548364434,0.200398504844617,-0.11544995000817301,-1.3590572580128797
C82041,0,,,,,,,,,,,,
C82042,0,,,,,,,,,,,,
C82043,1,28.0,28.0,28.0,28.0,28.0,-0.0029498530033908697,-0.0167784551672062,0.529411764705882,0.178761807917835,0.0784668058025451,0.10029500211529,0.5610538586709121
C82044,1,9.0,9.0,9.0,9.0,9.0,0.00139290866676217,0.00973952323843698,0.5094339622641509,0.14162319516726,0.21544735450565497,-0.0738241593383952,-0.5212716691726049
C82045,1,9.0,9.0,9.0,9.0,9.0,-0.0019894727111453,-0.00946701197143975,0.5094339622641509,0.21213737546517,0.10669532177446901,0.10544205369070099,0.49704609317189097
C82046,2,3.0,3.0,,,3.0,-0.0055080512365388795,-0.0184699664270529,0.5079253389074729,0.30372468624196397,0.173594114334215,0.13013057190774902,0.4284491113247199
C82047,1,3.0,3.0,3.0,3.0,3.0,-0.0020514425841517397,-0.00648449629254932,0.508474576271186,0.31841257405844103,0.197377461593488,0.12103511246495201,0.38012039198784203
C82048,0,,,,,,,,,,,,
C82050,2,36.0,36.0,36.0,36.0,36.0,-0.0261492553562379,-0.183419368081818,0.6617209607541079,0.168714654145386,0.0896805690638501,0.0790340850815358,0.468448253543109
C82051,0,,,,,,,,,,,,
C82052,1,18.0,18.0,,,18.0,-0.00253888044167333,-0.0163731980859067,0.5227272727272729,0.157602077524635,0.0458913380910089,0.11171073943362599,0.708815145004447
C82053,2,7.0,7.0,7.0,7.0,7.0,-0.0106466072161014,-0.0410962023891011,0.500873361207399,0.276568754497386,0.0852639809435851,0.19130477355380102,0.6917078319330141
C82054,0,,,,,,,,,,,,
C82055,1,17.0,17.0,17.0,17.0,17.0,-0.0021623267251515803,-0.0111952849948171,0.5111111111111111,0.195308524088831,0.0980038214570099,0.097304702631821,0.498210219373552
C82056,0,,,,,,,,,,,,
C82059,2,14.0,14.0,,,14.0,-0.0916241246080753,-0.8142915301715021,0.9949353351010831,0.204144175736174,0.0199631111471543,0.18418106458901998,0.9022107239887479
C82060,2,22.0,22.0,22.0,22.0,22.0,0.0729119622627764,0.999999999999997,1.09190775832281,2.27439187364268e-16,0.0667748367085248,-0.0667748367085246,-293594245927275.0
C82061,1,38.0,38.0,38.0,38.0,38.0,-0.0024356764671391896,-0.0133329363560043,0.5416666666666671,0.185116850523919,0.126660615312578,0.0584562352113406,0.31578019529771195
C82062,0,,,,,,,,,,,,
C82063,1,37.0,37.0,37.0,37.0,37.0,0.0039574301713083205,0.0692436793685467,0.52,0.0531947923477327,0.152130546630441,-0.0989357542827079,-1.8598766893565
C82064,1,8.0,8.0,8.0,8.0,8.0,-0.000707964331419659,-0.0051329055088888895,0.5185185185185179,0.138634588968021,0.10040451507135902,0.0382300738966616,0.275761440065151
C82066,1,20.0,20.0,20.0,20.0,20.0,-0.00108647078469019,-0.0104551829526645,0.523809523809524,0.10500342657677401,0.0593716536197861,0.0456317729569878,0.43457413195581607
C82067,0,,,,,,,,,,,,
C82068,3,15.0,15.0,,,27.0,-0.026681317175499,-0.17595919791757103,3.2227863376988397,0.14341145391471302,0.13513249453617998,0.00827895937853279,0.0577287179827095
C82070,1,13.0,13.0,13.0,13.0,13.0,-0.00201295914497682,-0.012493360599702,0.510204081632653,0.163135271185249,0.0645002730813847,0.0986349981038641,0.604620922178496
C82071,2,6.0,6.0,6.0,6.0,6.0,-0.0104136944977903,-0.0733175354942798,0.5703101033819129,0.152449217481276,0.0611506902761854,0.0912985272050902,0.59887829346388
C82072,2,27.0,27.0,28.0,28.0,28.0,-0.00600693717555051,-0.0214920215499731,0.546235562001168,0.196226973116613,0.0752602812209395,0.12096669189567402,0.6164631190829499
