"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"551","ratio_quantity.F85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.F85645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"553","ratio_quantity.F85650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"554","ratio_quantity.F85652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"555","ratio_quantity.F85654",1,33,33,33,33,33,-0.00629141172996605,-0.0501900840713812,0.517241379310345,0.131643099147311,0.00581486454799016,0.125828234599321,0.955828565373691
"556","ratio_quantity.F85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.F85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.F85666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.F85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.F85675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.F85676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.F85678",2,10,10,10,10,10,-0.0603717803050231,-0.17984102160644,0.552649564163524,0.396067050303763,0.286826431619118,0.109240618684646,0.275813447750485
"563","ratio_quantity.F85681",2,58,58,NA,NA,59,-0.374026225913246,-0.527795164463751,1.48454005059682,1.08268415060883,0.334631698782338,0.748052451826492,0.69092398868667
"564","ratio_quantity.F85682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.F85684",1,50,50,50,50,50,-0.0171313602941626,-0.107452417925661,0.583333333333333,0.176563419850186,0.0223811772027223,0.154182242647463,0.873240010746774
"566","ratio_quantity.F85686",1,13,13,13,13,13,0.00560648154808001,0.110398010056062,0.510204081632653,0.0451777811866645,0.319895377042585,-0.274717595855921,-6.08081204167263
"567","ratio_quantity.F85687",2,47,47,49,49,47,0.0980543124924726,0.450968852837995,6.30854840132815,0.119376030812628,0.134919117154302,-0.0155430863416739,-0.130202740331267
"568","ratio_quantity.F85688",1,30,30,30,30,30,-0.00850377108127606,-0.0330110249298218,0.53125,0.266107741250462,0.00249083773090431,0.263616903519558,0.99063973968138
"569","ratio_quantity.F85697",1,16,16,16,16,16,-0.00810011204227807,-0.0299058656015884,0.521739130434783,0.278953734879661,0.00354992544220628,0.275403809437454,0.987274142632513
"570","ratio_quantity.F85700",2,9,9,9,9,9,-0.0279676651665292,-0.0816916460490591,0.53999383428151,0.370324154711782,0.0595687713240258,0.310755383387756,0.839144245477621
"571","ratio_quantity.F85701",3,3,3,3,3,3,-0.0216091495715808,-0.113751859741678,0.554039094128893,0.211576589406442,0.000274734444043911,0.211301854962398,0.998701489400058
"572","ratio_quantity.F85703",1,49,49,49,49,49,-0.016415074457593,-0.0940669651092093,0.538461538461538,0.190919210298858,0.010353391265335,0.180565819033523,0.945770825004313
"573","ratio_quantity.F85705",2,36,36,36,36,36,0.0964196345618916,0.782137892629592,4.24087581839687,0.02685739301917,0.0495931765437958,-0.0227357835246258,-0.846537246128007
"574","ratio_quantity.F85707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"575","ratio_quantity.F86001",2,3,3,6,6,6,0.0047338608051776,0.0310715451451479,0.537261301496292,0.22603381126147,0.27008929033649,-0.0440554790750195,-0.194906588661009
"576","ratio_quantity.F86004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.F86005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"578","ratio_quantity.F86006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"579","ratio_quantity.F86007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"580","ratio_quantity.F86008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.F86009",1,16,16,16,16,16,-0.00262176780254564,-0.0126115951125123,0.521739130434783,0.210507271512106,0.0899059525950064,0.120601318917099,0.572908090303968
"582","ratio_quantity.F86010",1,8,8,8,8,8,-0.00178066027532286,-0.0097437763596909,0.518518518518519,0.184529135772902,0.0883734809054674,0.0961556548674345,0.521086572397826
"583","ratio_quantity.F86011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"584","ratio_quantity.F86012",2,5,5,8,8,8,-0.00635008414069378,-0.0204092701796235,0.533368481564307,0.240489684193925,0.109527829562457,0.130961854631468,0.544563294140565
"585","ratio_quantity.F86013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"586","ratio_quantity.F86018",2,12,12,13,13,13,0.00250225288681728,0.0250515648199335,0.517158979201742,0.203140647853619,0.222494486711292,-0.019353838857673,-0.0952730980341226
"587","ratio_quantity.F86020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"588","ratio_quantity.F86022",2,28,28,NA,NA,28,-0.102719592592257,-2.74407229061061,1.02489227946596,0.140152860273919,0.0399280906563932,0.100224769617525,0.715110411743601
"589","ratio_quantity.F86023",2,17,17,17,17,17,-0.0783500218898178,-0.882724608596069,0.646224803351873,0.167109325897927,0.0458666538688939,0.121242672029033,0.725529059360159
"590","ratio_quantity.F86025",2,5,5,24,24,24,-0.00665013037640118,-0.0271375746163116,0.54405215927537,0.237542234107412,0.12753224266224,0.110009991445172,0.463117608784581
"591","ratio_quantity.F86026",2,36,36,46,46,46,-0.00855603588090162,-0.0421484451418548,0.645648191106063,0.191958376916323,0.165454667934364,0.0265037089819589,0.138070082732113
"592","ratio_quantity.F86028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"593","ratio_quantity.F86030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"594","ratio_quantity.F86032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"595","ratio_quantity.F86034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"596","ratio_quantity.F86036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"597","ratio_quantity.F86038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"598","ratio_quantity.F86040",3,33,33,36,36,36,-0.0164112108518365,-0.564375660835781,6.27137969709428,0.00297796511240705,0.00036112294298124,0.00261684216942581,0.878734998782659
"599","ratio_quantity.F86042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"600","ratio_quantity.F86044",2,4,4,4,4,4,-0.330500885935153,-1.27908758207447,0.624209016532597,0.588888888888894,0.0594173862645917,0.529471502624302,0.899102551626166
"601","ratio_quantity.F86045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"602","ratio_quantity.F86057",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"603","ratio_quantity.F86058",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"604","ratio_quantity.F86060",1,9,9,9,9,9,-0.00298260872377331,-0.0119937814497609,0.509433962264151,0.251662204584907,0.093583942224922,0.158078262359985,0.628136682743919
"605","ratio_quantity.F86062",2,14,14,14,14,14,0.0431447618235165,0.394461141539018,0.88597412526682,0.0662316945117873,0.163626777715878,-0.0973950832040902,-1.47052078196122
"606","ratio_quantity.F86064",2,21,21,21,21,21,0.112973782956441,0.447634846828724,1.60576986842139,0.139405547555483,0.209760450320912,-0.0703549027654288,-0.504677927092016
"607","ratio_quantity.F86066",1,2,2,2,2,2,-0.00292177894457855,-0.0101932733277559,0.516666666666667,0.28955972640574,0.114252989731027,0.175306736674713,0.605425135776886
"608","ratio_quantity.F86073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"609","ratio_quantity.F86074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"610","ratio_quantity.F86078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"611","ratio_quantity.F86081",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"612","ratio_quantity.F86082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"613","ratio_quantity.F86083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"614","ratio_quantity.F86085",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"615","ratio_quantity.F86086",2,38,38,40,40,40,-0.0100414936645348,-0.0924728865655323,0.624154385870608,0.0222643225167944,0.00412433293140091,0.0181399895853935,0.814755965366121
"616","ratio_quantity.F86087",6,19,19,19,19,22,-0.228571428571428,-2.05714285714294,61.7142857142745,0.00370370370370356,1.77635683940025e-15,0.00370370370370179,0.99999999999952
"617","ratio_quantity.F86088",3,32,32,33,33,33,-0.0588235294117647,-1,201842000106241,1.13719593682134e-16,0,1.13719593682134e-16,1
"618","ratio_quantity.F86607",2,4,4,4,4,4,-0.0245980553436498,-0.215719462141809,0.938014985759203,0.138626039186292,0.0861789978978404,0.052447041288452,0.37833470245782
"619","ratio_quantity.F86612",2,15,15,25,25,25,-0.0062015448600657,-0.0601378200500349,0.5360816659735,0.0871174635073972,0.0177077606166561,0.0694097028907411,0.796736958312009
"620","ratio_quantity.F86616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"621","ratio_quantity.F86621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"622","ratio_quantity.F86624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"623","ratio_quantity.F86625",1,24,24,24,24,24,-0.00449867874898844,-0.0157766354913629,0.526315789473684,0.289646849374549,0.118697056912989,0.170949792461561,0.590200766314918
"624","ratio_quantity.F86626",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"625","ratio_quantity.F86627",2,2,2,2,2,2,-0.0248595354165558,-0.113594274729849,0.568113558582728,0.243704503401756,0.112430385537507,0.13127411786425,0.53866102608633
"626","ratio_quantity.F86637",3,17,17,20,20,20,-0.212317986834059,-0.796756016106868,2.65750494854911,0.158726412619103,0.0788326811135516,0.0798937315055513,0.503342387616817
"627","ratio_quantity.F86638",2,33,33,44,44,44,-0.0136545973775872,-0.0836053316338367,0.58234173458991,0.149504652727201,0.05571369414373,0.0937909585834709,0.627344747287631
"628","ratio_quantity.F86639",2,8,8,8,8,8,-0.0460363706968736,-0.110567248790775,0.550373923093946,0.462401715772861,0.268984876990382,0.19341683878248,0.418287459118099
"629","ratio_quantity.F86641",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"630","ratio_quantity.F86644",1,25,25,25,25,25,0.00294300816049167,0.0150865468175889,0.513513513513513,0.192131994494226,0.301023296432418,-0.108891301938192,-0.566752571454018
"631","ratio_quantity.F86650",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"632","ratio_quantity.F86652",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"633","ratio_quantity.F86655",2,22,22,22,22,22,-0.311543730740159,-1.90514587173598,0.678446357172961,0.475071225071225,0.0915915532879827,0.383479671783242,0.807204586482267
"634","ratio_quantity.F86657",3,23,23,26,26,23,0.32195177434031,0.860138160160434,10.1937305607597,0.0523506217773776,0.0839339339339347,-0.031583312156557,-0.603303477289456
"635","ratio_quantity.F86658",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"636","ratio_quantity.F86664",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"637","ratio_quantity.F86666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"638","ratio_quantity.F86675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"639","ratio_quantity.F86679",2,40,40,49,49,49,-0.025665451091089,-0.109824247984175,0.679190040864688,0.209219457535114,0.0713782840506224,0.137841173484491,0.65883534499346
"640","ratio_quantity.F86689",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"641","ratio_quantity.F86691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"642","ratio_quantity.F86692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"643","ratio_quantity.F86696",4,41,41,43,43,45,0.17735895739962,NA,1.22133792375384,NA,0.144555338602911,NA,NA
"644","ratio_quantity.F86698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"645","ratio_quantity.F86700",2,18,18,18,18,18,0.010630423114615,0.12110546522176,0.741881368153128,0.0771478046899633,0.120134824869802,-0.0429870201798391,-0.557203414310915
"646","ratio_quantity.F86701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"647","ratio_quantity.F86702",1,5,5,5,5,5,-0.00672837309729137,-0.0190466250608287,0.508771929824561,0.359986395229987,0.00338262107354387,0.356603774156443,0.990603475246939
"648","ratio_quantity.F86703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"649","ratio_quantity.F86704",3,38,38,39,39,39,-0.400000000000001,-1,97375127078281.2,4.54878374728537e-16,0,4.54878374728537e-16,1
"650","ratio_quantity.F86705",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"651","ratio_quantity.F86707",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"652","ratio_quantity.F86708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"653","ratio_quantity.F86712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"654","ratio_quantity.F86731",1,3,3,3,3,3,-0.00657358747434117,-0.0145886061321807,0.508474576271186,0.457170951936778,0.0693292909506495,0.387841660986129,0.848351495962419
"655","ratio_quantity.G81001",2,33,33,33,33,33,0.0184481379330769,0.134469957936789,0.756966245310135,0.118743382136773,0.167485682199357,-0.0487423000625836,-0.410484350247329
"656","ratio_quantity.G81002",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"657","ratio_quantity.G81003",2,27,27,27,27,27,-0.0145654499800495,-0.0587212393655273,0.502659212530336,0.2626094309557,0.204655852797932,0.057953578157768,0.22068353732332
"658","ratio_quantity.G81004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"659","ratio_quantity.G81006",1,35,35,35,35,35,-0.00358384740134849,-0.0191844832395344,0.518518518518519,0.190393539202849,0.0936296593664402,0.0967638798364091,0.50823090027921
"660","ratio_quantity.G81007",1,34,34,34,34,34,0.00351989026989722,0.021202258973834,0.535714285714286,0.162494979855082,0.261051907412204,-0.0985569275571223,-0.606522907015455
"661","ratio_quantity.G81008",1,28,28,NA,NA,28,0.00301512633100353,0.0188316176852997,0.529411764705882,0.157094662503399,0.259608957757519,-0.10251429525412,-0.652563833936127
"662","ratio_quantity.G81009",2,25,25,25,25,25,-0.0127818840279599,-0.255753576984602,0.73163084271905,0.0627592261971739,0.0112815993152397,0.0514776268819342,0.820239987029227
"663","ratio_quantity.G81011",2,7,7,16,16,16,-0.00228643034085704,-0.00937163335313627,0.529103446251301,0.238049089281834,0.18619313505459,0.0518559542272439,0.21783723005909
"664","ratio_quantity.G81012",1,40,40,40,40,40,-0.00354507175523774,-0.013939191565736,0.545454545454545,0.257869129109604,0.179877550494374,0.0779915786152303,0.302446356741217
"665","ratio_quantity.G81013",2,12,12,12,12,12,0.0338500150717715,0.47166998721954,0.530186199110712,0.0379162960970075,0.23523462553553,-0.197318329438523,-5.20405075785069
"666","ratio_quantity.G81014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"667","ratio_quantity.G81016",2,33,33,40,40,40,-0.0043152936254563,-0.0349592333635796,0.655677690654013,0.111755935000642,0.0985930847558767,0.0131628502447658,0.117782113716736
"668","ratio_quantity.G81017",1,12,12,12,12,12,-0.00268771020273683,-0.0128359517964756,0.52,0.212076951090568,0.077691440953727,0.134385510136842,0.633663910414534
"669","ratio_quantity.G81018",2,53,53,NA,NA,53,0.16465807250254,0.574546991820512,0.864957844723555,0.121929578023318,0.312295008554981,-0.190365430531664,-1.56127359429767
"670","ratio_quantity.G81019",3,39,39,42,42,39,0.0489330937896355,0.431628997071095,2.2229134921758,0.0644353177899406,0.086448362364941,-0.0220130445750005,-0.341630107990824
"671","ratio_quantity.G81021",1,39,39,39,39,39,0.00322483447454108,0.053278752604061,0.521739130434782,0.0573027551728051,0.13147394808725,-0.0741711929144449,-1.29437393875339
"672","ratio_quantity.G81022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"673","ratio_quantity.G81023",2,32,32,33,33,33,-0.00305642213470253,-0.0192937067372833,0.700237842377188,0.0828737575513565,0.0697792547278877,0.0130945028234688,0.15800541945204
"674","ratio_quantity.G81024",2,29,29,32,32,32,0.0027839451954472,0.0302597378564776,0.598057122736461,0.115186099509636,0.129151045781202,-0.0139649462715652,-0.12123812101474
"675","ratio_quantity.G81025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"676","ratio_quantity.G81026",1,5,5,5,5,5,-0.00294590628205577,-0.0111106315168727,0.508771929824561,0.268088916162466,0.100172258085287,0.167916658077179,0.626346886998562
"677","ratio_quantity.G81027",1,7,7,7,7,7,-0.00198499545759975,-0.00738085177695006,0.509090909090909,0.270923529597895,0.161748779429909,0.109174750167986,0.402972566945452
"678","ratio_quantity.G81028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"679","ratio_quantity.G81029",2,15,15,24,24,24,0.00139085275242882,0.013979703232023,0.545728182030251,0.103664274587016,0.118955983517141,-0.0152917089301251,-0.14751185006643
"680","ratio_quantity.G81030",2,14,14,14,14,14,0.00980205323694577,0.170009436081448,0.82374525570288,0.0478538831797234,0.0716526320504089,-0.0237987488706855,-0.497321163703796
"681","ratio_quantity.G81031",1,27,27,NA,NA,27,-0.00404736648100358,-0.0140926352575065,0.514285714285714,0.291244644140463,0.149586817305337,0.141657826835125,0.486387748874125
"682","ratio_quantity.G81032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"683","ratio_quantity.G81033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"684","ratio_quantity.G81034",3,6,6,6,6,6,-0.00789297603022835,-0.0325669363834702,0.52717485852491,0.250254613529374,0.115504666479882,0.134749947049492,0.538451400152412
"685","ratio_quantity.G81035",2,2,2,2,2,2,-0.0372923769941988,-0.132371561329326,0.960614969837911,0.319017368523305,0.241374653876683,0.0776427146466214,0.243380838497981
"686","ratio_quantity.G81036",2,22,22,23,23,23,-0.00201418008464246,-0.0147815510623081,0.535341254751799,0.0765221978750846,0.0577100844169474,0.0188121134581373,0.245838645262729
"687","ratio_quantity.G81037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"688","ratio_quantity.G81038",1,10,10,10,10,10,-0.00152508119499819,-0.0122150114817499,0.519230769230769,0.126378111196384,0.047073889056478,0.0793042221399059,0.627515488158166
"689","ratio_quantity.G81039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"690","ratio_quantity.G81040",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"691","ratio_quantity.G81041",2,7,7,7,7,7,-0.00936498865122293,-0.0431089319296619,0.505380338121278,0.267818447209504,0.156634992553907,0.111183454655597,0.415144870766213
"692","ratio_quantity.G81042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"693","ratio_quantity.G81043",3,39,39,41,41,41,-0.0984452411801724,-0.58228757176153,6.38308394946194,0.0781973132678247,0.0627744797347534,0.0154228335330713,0.197229711463977
"694","ratio_quantity.G81044",3,17,17,28,28,28,-0.0783317534863203,-0.750430686424517,1.06760261506873,0.0839780273574058,0.0106063885278425,0.0733716388295633,0.873700432582177
"695","ratio_quantity.G81045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"696","ratio_quantity.G81046",2,27,27,27,27,27,-0.064655052864998,-0.30639491006807,0.771999375591804,0.275673743908638,0.108173471475298,0.16750027243334,0.607603285167601
"697","ratio_quantity.G81047",1,19,19,NA,NA,19,-0.0019421195797624,-0.0149434626446791,0.511627906976744,0.131906614820357,0.0483954728905738,0.0835111419297834,0.633108066972356
"698","ratio_quantity.G81048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"699","ratio_quantity.G81049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"700","ratio_quantity.G81050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"701","ratio_quantity.G81051",2,20,20,27,27,27,0.00212623424794108,0.00991893546068814,0.587614563415263,0.222407721452956,0.240499804089431,-0.0180920826364754,-0.0813464681814219
"702","ratio_quantity.G81052",2,26,26,26,26,26,-0.0957348116438603,-1.27499693772475,0.752474673550754,0.170821118764488,0.0435944957180139,0.127226623046474,0.744794460817705
"703","ratio_quantity.G81053",2,24,24,NA,NA,24,0.0866216834551766,0.384007037678633,1.17955211360017,0.138951483064934,0.212387563129929,-0.0734360800649954,-0.528501592391625
"704","ratio_quantity.G81054",1,4,4,4,4,4,-0.00188735084548359,-0.00867192020807645,0.517241379310345,0.219526674109302,0.110060325071254,0.109466349038048,0.498647143825197
"705","ratio_quantity.G81055",1,52,52,52,52,52,0.0142525295996067,0.125440038879533,0.6,0.099367728548545,0.241893024544612,-0.142525295996067,-1.43432176701552
"706","ratio_quantity.G81056",1,25,25,25,25,25,-0.00231919899741009,-0.0163130477616473,0.513513513513513,0.144487543705051,0.0586771808008777,0.0858103629041732,0.593894537229741
"707","ratio_quantity.G81057",2,33,33,38,38,38,-0.0100961182707695,-0.0623462053357599,0.534996032350381,0.143669226323023,0.00279423213279606,0.140874994190227,0.980550934919677
"708","ratio_quantity.G81059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"709","ratio_quantity.G81061",2,31,31,NA,NA,31,-0.0624121364745628,-0.42029171831901,0.778236145584314,0.210909320107362,0.130712407089781,0.0801969130175811,0.380243570918333
"710","ratio_quantity.G81065",2,9,9,31,31,31,0.00244625155782774,0.0283779008068452,1.72495462824916,0.0895852253307371,0.0910033794768034,-0.00141815414606627,-0.0158302235757139
"711","ratio_quantity.G81070",2,49,49,NA,NA,49,0.0336653128726301,0.532489049799529,0.849329263923684,0.0295572320516353,0.108832288976214,-0.0792750569245783,-2.68208663064552
"712","ratio_quantity.G81071",3,14,14,NA,NA,24,-0.731367097814468,-1.72903504819319,8.2827458559822,0.351194901589645,0.00202429149797112,0.349170610091674,0.994235988367689
"713","ratio_quantity.G81073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"714","ratio_quantity.G81074",2,37,37,40,40,40,-0.00671881651191293,-0.0388876203494533,0.568265070682219,0.155032907941655,0.0604458307687178,0.0945870771729368,0.610109675608574
"715","ratio_quantity.G81075",2,7,7,7,7,7,-0.0112481887921613,-0.0425016761472242,0.543000699989593,0.275901016911176,0.130896928432766,0.14500408847841,0.525565618067631
"716","ratio_quantity.G81076",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"717","ratio_quantity.G81077",2,41,41,42,42,42,-0.00726254695672794,-0.0166401248426525,0.614334717853538,0.314840541205691,0.291196925614169,0.0236436155915228,0.0750971126557553
"718","ratio_quantity.G81082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"719","ratio_quantity.G81083",1,9,9,9,9,9,0.00175985788808872,0.0154869373181915,0.509433962264151,0.111875126998273,0.205147595066975,-0.0932724680687023,-0.833719438549931
"720","ratio_quantity.G81084",2,6,6,6,6,6,0.0137322584206459,0.130146039976358,0.594725500167761,0.0917819656244382,0.184142279192781,-0.0923603135683424,-1.00630132444832
"721","ratio_quantity.G81085",1,10,10,10,10,10,-0.00275687564333417,-0.00863392557032487,0.519230769230769,0.322064196615577,0.1787066631622,0.143357533453377,0.445120988175199
"722","ratio_quantity.G81086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"723","ratio_quantity.G81087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"724","ratio_quantity.G81088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"725","ratio_quantity.G81089",2,39,39,39,39,39,-0.0364885147687655,-738.527538919403,1.116397270665,0.0356732973774612,0.00298913043478255,0.0326841669426786,0.916208182183038
"726","ratio_quantity.G81090",2,21,21,30,30,30,0.0057535677210326,0.0201547101358544,0.59652065162638,0.302712189168816,0.331647823024974,-0.0289356338561582,-0.0955879376235537
"727","ratio_quantity.G81094",2,50,50,50,50,50,-0.245174692474523,-1261907032764498,0.999999999999999,0.245174692474523,1.94289029309402e-16,0.245174692474523,0.999999999999999
"728","ratio_quantity.G81095",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"729","ratio_quantity.G81096",1,6,6,6,6,6,-0.00255236004847284,-0.00604246656795562,0.517857142857143,0.424956029107811,0.282023866393332,0.142932162714479,0.336345769736608
"730","ratio_quantity.G81097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"731","ratio_quantity.G81098",2,33,33,33,33,33,-0.0881318655914329,-0.728565193601467,0.539455656066958,0.209098206511147,0.0457263619484611,0.163371844562686,0.781316335938905
"732","ratio_quantity.G81099",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"733","ratio_quantity.G81100",1,3,3,3,3,3,-0.00163714819790547,-0.00802922271499169,0.508474576271186,0.205535863679877,0.108944120003454,0.0965917436764227,0.46995080054187
"734","ratio_quantity.G81102",1,46,46,46,46,46,0.00408769140422995,0.0308833944411034,0.5625,0.128271185532871,0.19367424800055,-0.0654030624676792,-0.509881172423707
"735","ratio_quantity.G81103",2,8,8,8,8,8,0.0259033266412373,0.101793265010492,0.556099578845577,0.228566619268912,0.288834897463568,-0.0602682781946559,-0.26367926509754
"736","ratio_quantity.G81104",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"737","ratio_quantity.G81105",1,20,20,20,20,20,-0.00236191637505916,-0.0137383153659014,0.523809523809524,0.174283750468449,0.0750832627159641,0.0992004877524847,0.569189539964848
"738","ratio_quantity.G81613",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"739","ratio_quantity.G81614",2,18,18,18,18,18,0.0311056679822033,0.422061507324271,0.636021533053647,0.0425937038922963,0.140406958210463,-0.0978132543181667,-2.29642518447093
"740","ratio_quantity.G81634",1,18,18,18,18,18,0.00222010238027171,0.00907081505121889,0.522727272727273,0.24253214620332,0.340216650935276,-0.0976845047319555,-0.402769308156224
"741","ratio_quantity.G81638",2,15,15,21,21,21,-0.00335137006910667,-0.00957303137919122,0.582337621559134,0.333897689294304,0.293612484259917,0.0402852050343865,0.120651344187286
"742","ratio_quantity.G81641",1,55,55,NA,NA,55,0.0329751816150832,0.158633627326955,0.571428571428571,0.17489487828791,0.405721149593492,-0.230826271305583,-1.31980006255872
