"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"384","ratio_quantity.M82010",1,29,29,29,29,29,0.0227784295227246,0.0155192841621202,0.53125,1.44497158296321,2.17388132769039,-0.728909744727187,-0.504445729813184
"385","ratio_quantity.M82011",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.M82012",1,13,13,13,13,13,-0.0253569922297494,-0.00611507262003636,0.520833333333333,4.17199494819873,2.95485932117076,1.21713562702797,0.291739477669664
"387","ratio_quantity.M82013",1,5,5,5,5,5,0.0478767780926661,0.0240011163951246,0.517857142857143,1.94689618598459,4.62799575917389,-2.6810995731893,-1.37711481099512
"388","ratio_quantity.M82014",2,20,20,20,20,20,1.03010066963974,0.39683837145086,0.781215687679968,1.56566814644939,2.88425491561541,-1.31858676916602,-0.842187900517935
"389","ratio_quantity.M82016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"390","ratio_quantity.M82017",2,29,29,33,33,29,0.595771958017936,0.21459817678256,4.07338770281126,2.18044900970071,2.32670858563225,-0.146259575931543,-0.0670777327425872
"391","ratio_quantity.M82018",1,9,9,9,9,9,-0.0311798323880756,-0.0100504790553063,0.519230769230769,3.13350283773911,1.51215155355918,1.62135128417993,0.517424546310535
"392","ratio_quantity.M82019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.M82020",2,15,15,15,15,15,-1.38525811812856,-0.416578216029136,0.558799562320548,4.7105835067986,2.23159423848933,2.47898926830927,0.526259488815227
"394","ratio_quantity.M82021",1,30,30,30,30,30,-0.0331866245913849,-0.0150393142384647,0.516129032258065,2.23984472516531,1.21105936283238,1.02878536233293,0.459311018649742
"395","ratio_quantity.M82022",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"396","ratio_quantity.M82023",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"397","ratio_quantity.M82024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"398","ratio_quantity.M82025",1,36,36,36,36,36,-0.0691366943891673,-0.0199657428252345,0.52,3.5319026427608,1.80348528303161,1.72841735972918,0.48937287761084
"399","ratio_quantity.M82026",2,23,23,23,23,23,-0.22589750911306,-0.0370006544705118,0.534709137967709,6.33112760154542,5.90865958468744,0.422468016857984,0.0667287161855433
"400","ratio_quantity.M82027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.M82028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.M82029",2,30,30,30,30,30,-1.72495717973195,-27.8875200316379,1.00000461664461,1.78681126994058,0.061855682904131,1.72495558703645,0.96538208374621
"403","ratio_quantity.M82030",3,32,32,33,33,32,2.23474811218015,0.511662889185205,2.36530300354597,2.13287001963094,3.07767417741955,-0.94480415778861,-0.442973153118863
"404","ratio_quantity.M82031",1,33,33,33,33,33,0.0679535752227041,0.0280227902563127,0.535714285714286,2.35698607572431,4.25968618196002,-1.90270010623572,-0.807259799212438
"405","ratio_quantity.M82032",3,20,20,21,21,21,-3.42833981298205,-0.543024538234832,2.76987775793233,3.60006786604491,2.36234544195455,1.23772242409036,0.343805303162283
"406","ratio_quantity.M82033",2,18,18,20,20,18,1.03484652589614,0.445135004693844,7.38946209803486,1.28994598645164,1.42998953930663,-0.140043552854996,-0.108565439426053
"407","ratio_quantity.M82034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"408","ratio_quantity.M82035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"409","ratio_quantity.M82038",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"410","ratio_quantity.M82039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.M82040",2,20,20,20,20,20,0.818390843231414,0.479709733166297,3.66845016141929,0.887621744484227,1.1107107349899,-0.223088990505674,-0.251333399493615
"412","ratio_quantity.M82041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"413","ratio_quantity.M82042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"414","ratio_quantity.M82043",1,12,12,12,12,12,-0.0274350362531393,-0.0131428936330992,0.510204081632653,2.11487765117673,0.770560874772903,1.34431677640382,0.635647540015301
"415","ratio_quantity.M82044",2,32,32,34,34,34,-0.036610463553775,-0.0266613475411049,0.545387128180411,1.08030746701659,0.677542586856113,0.402764880160475,0.372824304614652
"416","ratio_quantity.M82045",1,10,10,10,10,10,-0.0259340537454214,-0.0146111316914653,0.509803921568627,1.80088580238855,0.841325813807958,0.959559988580592,0.532826671912183
"417","ratio_quantity.M82046",1,18,18,18,18,18,-0.0335035256099878,-0.00884974292922401,0.511627906976744,3.81932260283436,2.37867100160489,1.44065160122947,0.37720081570495
"418","ratio_quantity.M82047",2,10,10,10,10,10,-0.287532100756654,-0.0973191219917811,0.50562320183841,3.50566598763046,1.23099109366826,2.2746748939622,0.648856708536484
"419","ratio_quantity.M82048",1,30,30,30,30,30,-0.0438136284445819,-0.0213957859995229,0.516129032258065,2.09158268191889,0.733360200136852,1.35822248178204,0.649375467450303
"420","ratio_quantity.M82051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.M82056",1,9,9,9,9,9,-0.0296103210393203,-0.00715066409396168,0.519230769230769,4.17052935320648,2.63079265916183,1.53973669404465,0.369194546697253
"422","ratio_quantity.M82057",3,11,11,12,12,12,-2.92585449124988,-0.673129398893178,20.0531783734326,1.47278511772678,1.3268803420965,0.14590477563028,0.0990672528355537
"423","ratio_quantity.M82058",1,9,9,9,9,9,0.0508722702490659,0.0229928829155988,0.519230769230769,2.16165020619747,4.8070082591489,-2.64535805295143,-1.22376786279629
"424","ratio_quantity.M82059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"425","ratio_quantity.M82060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.M82601",1,21,21,21,21,21,-0.0605594993896843,-0.0196248288743979,0.525,3.14642077121401,0.724040795626642,2.42237997558737,0.769884307194146
"427","ratio_quantity.M82604",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.M82606",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.M82616",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"430","ratio_quantity.M82619",3,29,29,30,30,30,-5.87618048268626,-1,1.90919571486622,3.07783033291481,5.87618048268625,-2.79835014977144,-0.909195714866226
"431","ratio_quantity.M82620",1,26,26,26,26,26,0.0726144664980849,0.0482144410803036,0.514285714285714,1.43345850398687,3.97496483141984,-2.54150632743297,-1.77298911713474
"432","ratio_quantity.M83001",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"433","ratio_quantity.M83004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.M83005",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.M83006",2,29,29,32,32,32,-0.031143283304993,-0.0204209932649972,0.587671189323095,1.29466958533871,1.08269197696988,0.211977608368825,0.16373104826848
"436","ratio_quantity.M83007",2,34,34,NA,NA,34,0.265383843633355,0.206877530340716,0.878566657353671,1.01742267090828,1.62155177462983,-0.60412910372155,-0.59378380391527
"437","ratio_quantity.M83009",3,35,35,37,37,37,-1.90511705767465,-0.632227716242134,75.4950504759129,2.05207994207859,2.02684494924574,0.0252349928328455,0.0122972757129942
"438","ratio_quantity.M83010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"439","ratio_quantity.M83011",1,5,5,5,5,5,0.0168816121157417,0.0162895406660558,0.517857142857143,1.01946511256015,1.96483539104169,-0.945370278481536,-0.927319892396766
"440","ratio_quantity.M83012",3,37,37,38,38,38,-1.58271533250866,-0.240202999120201,1.66967420059968,2.56505469784361,1.61713603686161,0.947918660981999,0.369551051593128
"441","ratio_quantity.M83013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.M83014",1,9,9,9,9,9,0.0300132882688715,0.0348007762655832,0.519230769230769,0.832418286240391,2.39310927622171,-1.56069098998132,-1.87488792086748
"443","ratio_quantity.M83015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"444","ratio_quantity.M83016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"445","ratio_quantity.M83017",2,17,17,31,31,31,-0.0722764959690127,-0.0263865244380713,0.51814375450163,2.6241206465599,2.06615583203825,0.557964814521645,0.212629253633255
"446","ratio_quantity.M83018",1,22,22,22,22,22,-0.025268700853352,-0.0150462731717816,0.512820512820513,1.70466801554491,0.71918868226418,0.985479333280728,0.578106308263028
"447","ratio_quantity.M83020",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"448","ratio_quantity.M83021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.M83022",2,19,19,19,19,19,-0.104845645788694,-0.0437740609673667,0.576465199136604,2.50000029837749,1.59061629787125,0.909384000506239,0.363753556788146
"450","ratio_quantity.M83023",2,32,32,32,32,32,0.152988896845226,0.127243488378014,0.987198002146541,1.04934293793384,1.20431579698802,-0.154972859054183,-0.147685616829256
"451","ratio_quantity.M83024",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.M83025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"453","ratio_quantity.M83026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"454","ratio_quantity.M83027",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.M83028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"456","ratio_quantity.M83030",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"457","ratio_quantity.M83031",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"458","ratio_quantity.M83032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.M83033",1,15,15,15,15,15,0.0367429249537803,0.0375812382257999,0.521739130434783,0.94095037863077,2.63112492650467,-1.6901745478739,-1.79624195521698
"460","ratio_quantity.M83034",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"461","ratio_quantity.M83035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.M83036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"463","ratio_quantity.M83037",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.M83038",2,17,17,17,17,17,0.0795276906042052,0.131426937139548,0.504357324491323,0.52558182754399,0.840944316566684,-0.315362489022694,-0.600025481277317
"465","ratio_quantity.M83041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"466","ratio_quantity.M83042",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.M83044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"468","ratio_quantity.M83045",2,39,39,NA,NA,39,0.191087449994755,0.168969596303712,0.982144878757552,0.939810973004895,1.32893370658059,-0.389122733575697,-0.414043615953472
"469","ratio_quantity.M83046",1,18,18,18,18,18,-0.0436510776430837,-0.0112341428507221,0.511627906976744,3.92922367745009,2.05222733879749,1.8769963386526,0.477701574849181
"470","ratio_quantity.M83047",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.M83048",1,33,33,33,33,33,-0.032228405454321,-0.0146484249545583,0.535714285714286,2.23235610207006,1.32996074934908,0.902395352720988,0.404234499990479
"472","ratio_quantity.M83049",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"473","ratio_quantity.M83050",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"474","ratio_quantity.M83051",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.M83052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"476","ratio_quantity.M83054",1,21,21,NA,NA,21,-0.0313796470819614,-0.0114823892056738,0.525,2.76422962454621,1.50904374126776,1.25518588327845,0.454081626263053
"477","ratio_quantity.M83056",2,24,24,24,24,24,-0.128052762003802,-0.0713664955935358,0.664252216133167,1.9223507857308,1.15124150588983,0.771109279840963,0.401128288117207
"478","ratio_quantity.M83057",1,3,3,3,3,3,-0.0205763492556585,-0.00915585159700612,0.517241379310345,2.2679204698601,1.07449221303191,1.19342825682819,0.526221387693463
"479","ratio_quantity.M83059",1,10,10,10,10,10,0.0121302179607093,0.0333250321706553,0.509803921568627,0.351866968856432,0.970508084852606,-0.618641115996174,-1.75816763365643
"480","ratio_quantity.M83061",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"481","ratio_quantity.M83062",2,42,42,46,46,46,-0.120705419890278,-0.0526541561426917,0.903658263613466,1.90656137623558,1.63941299780408,0.267148378431493,0.140120523661801
"482","ratio_quantity.M83063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.M83065",1,9,9,9,9,9,0.0177205906445846,0.0115094218456283,0.519230769230769,1.52193890591957,2.44340961943797,-0.9214707135184,-0.605458412249235
"484","ratio_quantity.M83066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.M83067",1,48,48,48,48,48,0.0798581823581496,0.0654821152785492,0.538461538461538,1.13968370352088,2.17784007417682,-1.03815637065595,-0.910916219516628
"486","ratio_quantity.M83068",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.M83069",3,12,12,14,14,12,0.97273601080681,0.290229842529537,1.35478733649571,2.37886974526844,3.09686878807238,-0.717999042803941,-0.301823605194036
"488","ratio_quantity.M83070",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.M83071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.M83072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.M83073",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"492","ratio_quantity.M83074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.M83075",3,6,6,15,15,15,-0.266571584306579,-0.245831999774238,0.784167140133733,0.9680638467177,0.628121542757963,0.339942303959737,0.351156904694188
"494","ratio_quantity.M83076",2,58,58,58,58,59,-1.79077350367465,-0.386345185976778,8.01881071797411,1.27693910905736,1.05361752601255,0.223321583044808,0.174888200589035
"495","ratio_quantity.M83078",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.M83079",2,30,30,31,31,31,-0.0457761429896362,-0.0153534424618892,0.53651254816855,1.94949287308881,1.60820621989944,0.341286653189371,0.175064324625424
"497","ratio_quantity.M83080",2,15,15,15,15,15,0.664052736903685,0.822042174640385,2.26615655800793,0.143755861474111,0.659399659070827,-0.515643797596716,-3.58694102841559
"498","ratio_quantity.M83082",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.M83084",2,34,34,35,35,35,-0.055039325750817,-0.0122754469831055,0.593142272454703,3.51663366430227,3.05266971916784,0.463963945134433,0.131934113537097
"500","ratio_quantity.M83088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.M83089",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"502","ratio_quantity.M83090",2,20,20,20,20,20,0.395712922811115,0.586903710127433,0.76313271232217,0.278525314199169,1.31560029846234,-1.03707498426318,-3.72344965212597
"503","ratio_quantity.M83092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.M83093",4,2,2,2,2,9,-3.99136254869052,-0.84086167470532,4.18367976417674,2.07568258023311,1.12165101623361,0.954031563999497,0.459623052717605
"505","ratio_quantity.M83094",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"506","ratio_quantity.M83096",2,35,35,35,35,35,-1.23045132073674,-0.594694163525138,1.17212814299021,3.2995002474036,2.24974188429687,1.04975836310673,0.318156776600574
"507","ratio_quantity.M83097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.M83100",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.M83102",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"510","ratio_quantity.M83103",3,33,33,36,36,33,0.398211573438193,0.325354876528771,0.864890523940077,0.825718363271944,1.7465553071758,-0.920836943903856,-1.1151949440182
"511","ratio_quantity.M83107",2,17,17,31,31,31,-0.0632662711547118,-0.0364217527677002,0.555393030492261,1.64215880231791,1.07259573903427,0.569563063283645,0.346837993061149
"512","ratio_quantity.M83108",2,2,2,2,2,2,-0.102008176198556,-0.0346788446873358,0.534099183279047,3.04351840003273,1.7065808877789,1.33693751225383,0.43927367491501
"513","ratio_quantity.M83109",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"514","ratio_quantity.M83110",1,3,3,3,3,3,-0.0231940490765828,-0.0138351549194143,0.517241379310345,1.69965153810951,0.354396691667708,1.3452548464418,0.791488617683424
"515","ratio_quantity.M83111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"516","ratio_quantity.M83113",1,47,47,47,47,47,0.161745620367036,0.315791456820185,0.571428571428571,0.350445627603095,2.6148843127416,-2.2644386851385,-6.46159776803706
"517","ratio_quantity.M83115",2,35,35,36,36,36,0.031320722509301,1.45825959439169,0.726277730906269,0.561642615834102,0.647892603067547,-0.0862499872334447,-0.153567383958843
"518","ratio_quantity.M83117",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"519","ratio_quantity.M83121",2,35,35,35,35,35,-0.829347838056188,-3.15598375352829,4.83370417437796,1.09213367690248,0.920557633326556,0.17157604357592,0.157101687462424
"520","ratio_quantity.M83122",1,14,14,14,14,14,0.0483854822625965,0.0353584773980427,0.51063829787234,1.32004115324844,3.59415881959047,-2.27411766634203,-1.7227627038337
"521","ratio_quantity.M83123",1,14,14,14,14,14,0.0125606757102077,0.0232195606353108,0.51063829787234,0.528391666476073,1.11874342485584,-0.590351758379764,-1.11726167506939
"522","ratio_quantity.M83125",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"523","ratio_quantity.M83126",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.M83127",3,10,10,12,12,12,-1.46763918797997,-0.478980208575543,1.27019366411292,1.85990076730111,0.704455554932679,1.15544521236843,0.621240247158503
"525","ratio_quantity.M83128",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"526","ratio_quantity.M83129",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"527","ratio_quantity.M83130",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.M83132",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"529","ratio_quantity.M83134",2,21,21,21,21,21,-1.0238064876463,-1.05982478678388,0.937775471286661,1.98982134256691,0.8980818814765,1.09173946109041,0.548662052082546
"530","ratio_quantity.M83138",2,22,22,22,22,22,0.794635477425785,0.476610316316401,0.74175291137759,0.87262905760845,1.94392310342484,-1.07129404581639,-1.22766258638281
"531","ratio_quantity.M83139",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.M83140",2,26,26,NA,NA,26,0.657868865645601,0.175864557625323,0.806679663501828,3.08290115947329,3.89842793597559,-0.815526776502297,-0.264532248786603
"533","ratio_quantity.M83141",3,19,19,NA,NA,20,-3.43292622716139,-0.676046960269837,2.9464785057651,1.84099873926967,0.675904128722038,1.16509461054763,0.632860080615714
"534","ratio_quantity.M83143",1,34,34,34,34,34,0.0332907553593472,0.0347011048344074,0.518518518518518,0.926066461599871,1.82491685630224,-0.898850394702373,-0.970611108353412
"535","ratio_quantity.M83146",2,17,17,31,31,31,-0.0412040762024535,-0.0210628379917778,0.50819572302746,1.87953350932794,1.71737521347692,0.162158295851014,0.0862758205939073
"536","ratio_quantity.M83148",1,50,50,NA,NA,50,0.157386263972874,0.168758791705735,0.545454545454546,0.77522449000378,2.5064733937054,-1.73124890370162,-2.23322266778901
"537","ratio_quantity.M83601",1,38,38,38,38,38,-0.0731556110089622,-0.0446114274912754,0.521739130434783,1.71299578476868,0.0304167315625499,1.68257905320613,0.982243545586624
"538","ratio_quantity.M83608",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"539","ratio_quantity.M83616",1,29,29,29,29,29,0.0748489330961401,0.0381359022711202,0.53125,1.88784051801518,4.28300637709167,-2.39516585907648,-1.26873315633393
"540","ratio_quantity.M83617",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.M83619",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"542","ratio_quantity.M83623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.M83624",2,14,14,NA,NA,14,0.293520045264022,0.326448272293225,0.57460535681514,0.605611823935686,3.67053325339377,-3.06492142945809,-5.0608678832261
"544","ratio_quantity.M83625",1,12,12,12,12,12,0.0313283274788232,0.0318287062991999,0.510204081632653,0.952950681046594,2.48803872750893,-1.53508804646233,-1.61087879676669
"545","ratio_quantity.M83627",1,32,32,32,32,32,-0.0299409500467693,-0.0168005429964954,0.517241379310345,1.81208275659522,0.943795205238909,0.868287551356309,0.479165506208868
"546","ratio_quantity.M83629",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.M83631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.M83632",2,39,39,49,49,49,-0.198459373827102,-0.0905977397090973,0.511789157949334,2.02995934647681,1.254408044756,0.77555130172081,0.382052627342934
"549","ratio_quantity.M83637",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.M83638",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"551","ratio_quantity.M83639",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.M83640",1,23,23,23,23,23,0.0398552533204345,0.0372644030205345,0.526315789473684,1.02967089200577,2.54417051818228,-1.51449962617651,-1.47085795853305
"553","ratio_quantity.M83641",3,9,9,NA,NA,9,0.377603570834322,0.137692580573643,0.511624500376638,2.36476329643755,6.05500458234494,-3.69024128590739,-1.56051190893678
"554","ratio_quantity.M83650",2,27,27,NA,NA,27,1.23366239205329,0.929625171995218,1.79950567948209,0.0933911658936494,0.778947430660949,-0.6855562647673,-7.34069714418157
"555","ratio_quantity.M83661",3,33,33,34,34,34,-6.03720697978342,-0.687531336050627,14.378508820229,2.51583329898028,2.0959561715768,0.419877127403475,0.16689385881555
"556","ratio_quantity.M83665",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"557","ratio_quantity.M83668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.M83669",2,32,32,32,32,32,-0.818712902785296,NA,0.999999999999996,0.818712902785295,0.818712902785295,0,0
"559","ratio_quantity.M83670",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"560","ratio_quantity.M83680",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"561","ratio_quantity.M83681",1,36,36,36,36,36,-0.0179063878427,-0.0282160460753689,0.52,0.652523576759587,0.204863880692087,0.4476596960675,0.68604371092699
"562","ratio_quantity.M83682",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.M83691",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.M83692",2,24,24,24,24,24,-0.294345498145681,-0.123750360519412,0.625,2.67288804873089,0.318124063565442,2.35476398516545,0.880981149316564
"565","ratio_quantity.M83693",1,28,28,NA,NA,28,0.0653883467082192,0.0867049220824088,0.515151515151515,0.688759689386788,2.84657513075802,-2.15781544137123,-3.1329003056093
"566","ratio_quantity.M83697",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.M83698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.M83700",2,37,37,38,38,38,-0.0414226151394327,-0.0450796565879658,0.504683783119203,0.376537737405399,0.00757848051974008,0.368959256885658,0.979873251026681
"569","ratio_quantity.M83701",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.M83703",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.M83705",2,21,21,22,22,21,5.48725888651296,2.04563646133257,307.829211289591,2.82266321210221,0.0178256600909208,2.80483755201129,0.993684808015886
"572","ratio_quantity.M83706",2,26,26,44,44,44,-0.105104613598884,-0.637841269749975,0.549520882916672,0.0973939541315706,0.0491192819508175,0.0482746721807531,0.495663951743229
"573","ratio_quantity.M83708",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"574","ratio_quantity.M83709",2,17,17,17,17,17,-0.080047826286223,-0.0512249045135198,0.640272294766917,1.642721823367,1.39267874969203,0.250043073674969,0.15221266931395
"575","ratio_quantity.M83711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"576","ratio_quantity.M83712",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"577","ratio_quantity.M83713",2,3,3,3,3,3,0.116910407040689,0.10931347553206,0.679141500610546,0.952586345044563,1.46901954903336,-0.516433203988802,-0.542137945473744
"578","ratio_quantity.M83714",3,23,23,29,29,29,-0.67514289438833,-2.42892037275947,10.2982746735287,0.0619961500292875,0.000122851220226039,0.0618732988090614,0.998018405656351
"579","ratio_quantity.M83715",1,10,10,10,10,10,0.0535878760546648,0.0989711791286606,0.509803921568628,0.487861427939194,3.2208431067271,-2.73298167878791,-5.60196302120556
"580","ratio_quantity.M83717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"581","ratio_quantity.M83718",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"582","ratio_quantity.M83719",2,47,47,47,47,47,0.311499268598134,0.28205483938405,0.695453219890594,0.792893300160423,1.24080159893448,-0.447908298774053,-0.564903624085901
"583","ratio_quantity.M83722",1,6,6,6,6,6,0.0694322755676875,0.0307302488040595,0.509090909090909,2.18997916006363,6.00875431628644,-3.81877515622281,-1.74374954148507
