"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"374","ratio_quantity.F83680",2,28,28,28,28,28,-0.999237518967712,-1.19348636090621,0.516155575934076,1.83648003107233,0.0176426010299835,1.81883743004235,0.990393251910459
"375","ratio_quantity.F83681",2,6,6,NA,NA,6,-0.163471490886315,-0.0998933736605481,0.624360778374584,1.79993129693725,0.49082047072645,1.3091108262108,0.727311552634467
"376","ratio_quantity.F83682",5,45,45,NA,NA,50,-1.03040741172199,-4.98634222513566,32.2115263978204,0.00669102470026096,0.0252977546887037,-0.0186067299884427,-2.78084909591158
"377","ratio_quantity.F83683",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"378","ratio_quantity.F83686",3,18,18,21,21,18,0.221836179801225,1.42102979100415,0.522270580660343,0.145411825017971,0.423550087247662,-0.278138262229692,-1.91276233686853
"379","ratio_quantity.F84003",2,5,5,5,5,5,-0.193442209351869,-0.46639819193089,0.757795063421904,0.60819984070335,0.0976602009269687,0.510539639776381,0.839427447376458
"380","ratio_quantity.F84004",2,29,29,33,33,33,-0.0450384539585956,-0.0273517163551609,0.623918758874534,1.40355809801986,1.11481246684288,0.288745631176973,0.205724032075577
"381","ratio_quantity.F84006",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"382","ratio_quantity.F84008",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"383","ratio_quantity.F84009",2,28,28,30,30,30,-0.015483388944586,-0.0426030833750254,1.77668860242004,0.127798373264324,0.119083627797114,0.00871474546721074,0.0681913646051354
"384","ratio_quantity.F84010",3,4,4,5,5,5,-0.0215581732930219,-0.0572881903116838,0.630269854924164,0.131585259507855,0.0631759166697279,0.0684093428381272,0.519886065460421
"385","ratio_quantity.F84012",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"386","ratio_quantity.F84013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"387","ratio_quantity.F84014",3,9,9,10,10,9,0.27059937762143,0.999999999999973,16.8052117256754,7.33845381964673e-15,0.0161021105856172,-0.0161021105856098,-2194210249371.71
"388","ratio_quantity.F84015",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"389","ratio_quantity.F84016",2,10,10,10,10,10,-0.332556611994128,-0.288866459949228,0.904341948093016,1.48380349629,0.74833697791078,0.735466518379222,0.495663017520939
"390","ratio_quantity.F84017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"391","ratio_quantity.F84018",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"392","ratio_quantity.F84021",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"393","ratio_quantity.F84022",3,18,18,22,22,18,0.104778540041786,0.890756270826567,1.4487873888449,0.0128502024924181,0.0851717459076493,-0.0723215434152312,-5.62804698664496
"394","ratio_quantity.F84025",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"395","ratio_quantity.F84030",3,18,18,19,19,19,-2.5464725423586,-0.843448294307884,3.31405036428129,0.60987981759467,0.0108274335283625,0.599052384066308,0.982246611191259
"396","ratio_quantity.F84031",2,11,11,30,30,30,-0.0341335842032663,-0.0264857126588112,0.556906590958225,1.23951469564508,1.11693189717421,0.122582798470872,0.0988958008336289
"397","ratio_quantity.F84032",6,2,2,NA,NA,6,-1.51021972809803,-0.986995687806211,0.612467503935427,2.39479986315433,0.001341538121018,2.39345832503332,0.999439812010324
"398","ratio_quantity.F84033",2,20,20,26,26,26,-0.0110124099056284,-0.021418189716473,0.535321129715549,0.470494101225072,0.347064526403544,0.123429574821528,0.262340323715308
"399","ratio_quantity.F84034",1,19,19,19,19,19,-0.0346359276297959,-0.0153967891556665,0.523809523809524,2.28419116149157,0.829482201040146,1.45470896045143,0.636859552289618
"400","ratio_quantity.F84035",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"401","ratio_quantity.F84036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"402","ratio_quantity.F84038",2,24,24,26,26,24,-0.224721462074943,-1.0389197732009,26.2465547898865,0.44102446050819,0.432462519183932,0.00856194132425819,0.0194137561313319
"403","ratio_quantity.F84039",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"404","ratio_quantity.F84041",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"405","ratio_quantity.F84043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"406","ratio_quantity.F84044",2,7,7,34,34,34,0.0296521376241211,0.0677733998407902,0.532896247560727,0.452744896936695,0.842248415340048,-0.389503518403354,-0.860315645827846
"407","ratio_quantity.F84046",2,29,29,29,29,29,1.04496705635687,0.602362422226438,2.19188395049026,0.689814227798421,1.16655801531653,-0.476743787518104,-0.69111909889081
"408","ratio_quantity.F84047",2,19,19,NA,NA,19,-0.0992825989530318,-0.0567451704001212,0.501481307402254,1.84890460648197,0.66103262616035,1.18787198032162,0.642473373778791
"409","ratio_quantity.F84050",2,28,28,28,28,28,0.0656988639090097,0.354917336440062,0.679389659299331,0.119411462253108,0.409519780843501,-0.290108318590394,-2.42948468360159
"410","ratio_quantity.F84052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"411","ratio_quantity.F84053",1,14,14,14,14,14,-0.00579620347230619,-0.0303654914180025,0.51063829787234,0.196677470385374,0.00540275579926941,0.191274714586104,0.972529869391328
"412","ratio_quantity.F84054",1,30,30,30,30,30,-0.0203498175590478,-0.0350230632038643,0.516129032258065,0.601390300528637,0.0112455913162516,0.590144709212385,0.981300677270042
"413","ratio_quantity.F84055",3,44,44,45,45,45,-0.534188034188034,-0.999999999999999,85.724358974392,0.00623146140232766,3.5527136788005e-15,0.0062314614023241,0.99999999999943
"414","ratio_quantity.F84060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"415","ratio_quantity.F84062",1,40,40,40,40,40,0.0180098591952574,0.0379529791722,0.523809523809524,0.456520983654871,0.834728026755277,-0.378207043100406,-0.828454893951446
"416","ratio_quantity.F84063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"417","ratio_quantity.F84069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"418","ratio_quantity.F84070",1,36,36,36,36,36,-0.0229758038520373,-0.027298448506196,0.52,0.864628172733824,0.290233076432892,0.574395096300933,0.664326139737943
"419","ratio_quantity.F84072",1,44,44,NA,NA,44,-0.0494885496897042,-0.0750721205957151,0.529411764705882,0.708701974020879,0.0158622783650197,0.692839695655859,0.977617843682551
"420","ratio_quantity.F84074",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"421","ratio_quantity.F84077",3,17,17,29,29,17,0.080518869498552,0.367697966582724,0.651079742706474,0.138462133434019,0.385801634932999,-0.24733950149898,-1.78633316824375
"422","ratio_quantity.F84079",1,14,14,14,14,14,-0.00673604541889316,-0.0136889770567615,0.51063829787234,0.498814116041854,0.182219981353876,0.316594134687978,0.63469361532947
"423","ratio_quantity.F84080",3,37,37,37,37,37,0.196713782892431,0.7567120970033,0.547931525561942,0.063244771584825,0.422256388393492,-0.359011616808667,-5.67654223127606
"424","ratio_quantity.F84081",3,19,19,NA,NA,20,-0.965804758443209,-0.295672351584751,2.40108827244345,0.747646244474131,0.345409987886882,0.40223625658725,0.538003446897762
"425","ratio_quantity.F84083",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"426","ratio_quantity.F84086",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"427","ratio_quantity.F84087",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"428","ratio_quantity.F84088",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"429","ratio_quantity.F84089",3,17,17,18,18,17,0.770416024653316,144568555064539,72284277532269.4,3.5527136788005e-15,7.105427357601e-15,-3.5527136788005e-15,-1
"430","ratio_quantity.F84092",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"431","ratio_quantity.F84093",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"432","ratio_quantity.F84096",1,39,39,39,39,39,-0.0273670535399275,-0.0287467205713174,0.545454545454546,0.979373160533345,0.37729798265494,0.602075177878405,0.614755643855431
"433","ratio_quantity.F84097",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"434","ratio_quantity.F84105",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"435","ratio_quantity.F84111",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"436","ratio_quantity.F84114",2,21,21,21,21,21,0.0511641702817099,0.556691287968533,0.548934450247454,0.0407434477958376,0.133949786473699,-0.0932063386778618,-2.28763994507563
"437","ratio_quantity.F84115",2,45,45,46,46,46,-0.0355284013997769,-0.0575312050644686,0.745356504243454,0.179956717633379,0.08462407829232,0.0953326393410593,0.52975315728573
"438","ratio_quantity.F84117",1,46,46,46,46,46,-0.0798355691910274,-0.0487143861403486,0.533333333333333,1.71868551715131,0.521151979285899,1.19753353786541,0.696772926701739
"439","ratio_quantity.F84118",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"440","ratio_quantity.F84119",2,13,13,13,13,13,-0.0659762569778809,-0.214207130897525,0.980021987683046,0.373978407519935,0.306657206764163,0.0673212007557716,0.180013603465016
"441","ratio_quantity.F84121",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"442","ratio_quantity.F84122",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"443","ratio_quantity.F84123",1,35,35,35,35,35,0.0112274794734463,0.0520617435342718,0.538461538461539,0.204429521449993,0.496343987759597,-0.291914466309604,-1.42794672823715
"444","ratio_quantity.F84124",2,11,11,11,11,11,0.243911539759962,1.02772597839339,1.15232880862882,0.237989321580103,0.211668351891849,0.0263209696882547,0.11059727181665
"445","ratio_quantity.F84601",3,42,42,44,44,42,0.287510342475106,0.581675119853365,4.38400611227262,0.206769596036936,0.272351243304774,-0.0655816472678382,-0.317172584968068
"446","ratio_quantity.F84619",1,53,53,53,53,53,0.117500651982196,0.383644131891983,0.625,0.188774466583357,1.12877968244092,-0.940005215857567,-4.97951461800311
"447","ratio_quantity.F84620",2,13,13,16,16,16,0.0202116198366973,0.0172061257722495,0.560770983543917,1.40576500091575,1.62202033968844,-0.216255338772688,-0.15383462999279
"448","ratio_quantity.F84621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"449","ratio_quantity.F84624",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"450","ratio_quantity.F84631",3,34,34,35,35,34,1.96430384074377,0.975370726822329,38.2790767717234,0.0496010127915598,0.100916352825948,-0.051315340034388,-1.03456234351569
"451","ratio_quantity.F84632",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"452","ratio_quantity.F84635",1,48,48,48,48,48,-0.0289419812223982,-0.0849143026918733,0.538461538461538,0.369779511590155,0.0224757369213759,0.347303774668779,0.939218544519344
"453","ratio_quantity.F84636",2,50,50,50,50,50,0.36247323929245,0.953107520103408,0.692299257334046,0.0178335274122374,0.54141236337443,-0.523578835962192,-29.3592413805309
"454","ratio_quantity.F84640",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"455","ratio_quantity.F84642",3,39,39,40,40,40,-0.108316313217048,-0.485091955496674,14.9431864922703,0.00417578379461845,8.88178419700125e-16,0.00417578379461757,0.999999999999787
"456","ratio_quantity.F84647",2,39,39,39,39,39,0.197987396441161,0.440151985047054,0.601322742961638,0.251828583418604,0.581081715382369,-0.329253131963765,-1.30744940663253
"457","ratio_quantity.F84656",1,43,43,43,43,43,-0.0219088036043945,-0.0548503759039319,0.555555555555555,0.421337307845948,0.0269788429668477,0.3943584648791,0.935968540016609
"458","ratio_quantity.F84657",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"459","ratio_quantity.F84658",3,17,17,20,20,17,0.125103058638113,0.634221881527038,0.557882826470674,0.0721513444059733,0.29639746330795,-0.224246118901977,-3.10799640323004
"460","ratio_quantity.F84660",3,47,47,48,48,48,-0.457456541628546,-1,686733703472171,1.1466334093198e-16,0,1.1466334093198e-16,1
"461","ratio_quantity.F84661",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"462","ratio_quantity.F84666",2,23,23,23,23,23,-0.138105021643593,-0.0956657863274928,0.544910611670464,1.58172480406839,0.0610531340465368,1.52067167002186,0.961400912542118
"463","ratio_quantity.F84668",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"464","ratio_quantity.F84669",11,6,6,7,7,14,0.526685393258428,296497517602518,55002438048003.3,8.88178419700125e-16,0,8.88178419700125e-16,1
"465","ratio_quantity.F84670",2,28,28,28,28,28,0.289365300754094,1,4.95389786565585,0,0.0584116404095028,-0.0584116404095028,-Inf
"466","ratio_quantity.F84672",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"467","ratio_quantity.F84676",2,37,37,NA,NA,37,-0.55317430082142,-3.71943534272597,1.64180866852065,0.701899644818394,0.364969823805902,0.336929821012492,0.480025632581232
"468","ratio_quantity.F84677",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"469","ratio_quantity.F84679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"470","ratio_quantity.F84681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"471","ratio_quantity.F84682",2,32,32,44,44,44,-0.0173743394309449,-0.0763528691486901,0.877397236717805,0.206239904901503,0.166635632848084,0.0396042720534187,0.192030112079101
"472","ratio_quantity.F84685",5,9,9,9,9,9,0.330797221303346,186222280324618,23932180603967,0,7.105427357601e-15,-7.105427357601e-15,-Inf
"473","ratio_quantity.F84686",3,35,35,36,36,35,0.133904659882164,0.999999999999999,2412211905393945,1.1466334093198e-16,0,1.1466334093198e-16,1
"474","ratio_quantity.F84692",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"475","ratio_quantity.F84694",2,14,14,14,14,14,0.408676928639305,0.942462393954753,0.78837719700841,0.024949846562216,0.543327255485352,-0.518377408923136,-20.7767774294919
"476","ratio_quantity.F84696",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"477","ratio_quantity.F84698",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"478","ratio_quantity.F84702",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"479","ratio_quantity.F84706",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"480","ratio_quantity.F84708",4,37,37,37,37,45,-0.795035792964027,-1.24955592592471,8.25360705716048,0.115357885257699,0.00624932192210714,0.109108563335592,0.945826660152908
"481","ratio_quantity.F84710",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"482","ratio_quantity.F84711",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"483","ratio_quantity.F84713",2,30,30,30,30,30,-0.450808688842015,-1160149624619589,0.999999999999993,0.450808688842016,0,0.450808688842016,1
"484","ratio_quantity.F84714",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"485","ratio_quantity.F84716",1,5,5,5,5,5,-0.0108838065151218,-0.010451140661109,0.517857142857143,1.05228271865711,0.442789553810288,0.609493164846823,0.579210466959525
"486","ratio_quantity.F84717",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"487","ratio_quantity.F84718",1,15,15,15,15,15,0.0234170903713876,0.0587265537738524,0.521739130434783,0.375330816096331,1.45251697318016,-1.07718615708383,-2.86996460425824
"488","ratio_quantity.F84719",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"489","ratio_quantity.F84720",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"490","ratio_quantity.F84724",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"491","ratio_quantity.F84729",3,39,39,40,40,40,-0.419375131054729,-1,63.282868525909,0.00662699306816545,0,0.00662699306816545,1
"492","ratio_quantity.F84730",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"493","ratio_quantity.F84733",3,9,9,10,10,10,-1.46855750745657,-0.127926377432636,0.640488073857164,6.19687427658978,0.062724841971999,6.13414943461778,0.989877987002422
"494","ratio_quantity.F84734",1,29,29,NA,NA,29,0.00589047818837566,0.187398739391475,0.53125,0.0255423810053593,0.21403768303338,-0.188495302028021,-7.3797075530457
"495","ratio_quantity.F84735",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"496","ratio_quantity.F84740",3,38,38,40,40,38,0.400521184204432,0.609867772826446,5.68321260205343,0.256213278658243,0.326687711386612,-0.0704744327283684,-0.275061593596687
"497","ratio_quantity.F84741",2,37,37,38,38,37,1.15778073671815,0.778547404374044,28.4841274289414,0.329322977472524,0.369969500333593,-0.0406465228610689,-0.123424497048525
"498","ratio_quantity.F84742",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"499","ratio_quantity.F84747",2,12,12,12,12,12,0.210261758240233,0.82650605869806,1.31764887219956,0.0441365683388174,0.203710004537523,-0.159573436198706,-3.61544728565505
"500","ratio_quantity.F84749",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"501","ratio_quantity.F85002",2,54,54,NA,NA,54,2.90176757985458,0.786063526675222,0.580492143042199,0.789750320903466,5.78855627312053,-4.99880595221706,-6.32960293893705
"502","ratio_quantity.F85003",1,11,11,11,11,11,-0.0155789241563281,-0.0149945114608521,0.52,1.05455403161493,0.275607823798529,0.778946207816404,0.738649878966878
"503","ratio_quantity.F85004",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"504","ratio_quantity.F85007",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"505","ratio_quantity.F85008",2,22,22,22,22,22,-0.0242798847910682,-0.0766567602084807,0.599135714290571,0.341014961058772,0.0978658626630834,0.243149098395689,0.713015926458966
"506","ratio_quantity.F85010",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"507","ratio_quantity.F85013",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"508","ratio_quantity.F85014",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"509","ratio_quantity.F85015",2,18,18,18,18,18,-0.152404803421429,-0.927651201269337,0.967056306245958,0.316695868007868,0.0047950020285823,0.311900865979285,0.984859284528262
"510","ratio_quantity.F85016",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"511","ratio_quantity.F85017",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"512","ratio_quantity.F85019",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"513","ratio_quantity.F85020",1,53,53,53,53,53,0.124023412562417,0.298258641885813,0.625,0.291801630354189,1.28398893085352,-0.992187300499336,-3.40021164136409
"514","ratio_quantity.F85023",3,24,24,25,25,25,-2.46364508026895,-0.73259845977816,9.49619095848044,0.818988768649116,0.559553686620916,0.2594350820282,0.316774896017349
"515","ratio_quantity.F85024",3,6,6,8,8,6,0.671838142997387,0.966977676201088,64.2157255202314,0.0229432977043266,0.0334055036134657,-0.0104622059091391,-0.456002709112132
"516","ratio_quantity.F85025",2,6,6,6,6,6,-0.0869095987353764,-0.0660135101626109,0.532721900829364,1.4034522052608,0.58773955481343,0.815712650447372,0.581218688737454
"517","ratio_quantity.F85026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"518","ratio_quantity.F85027",1,19,19,19,19,19,-0.0279587174742812,-0.0209142404853322,0.523809523809524,1.36478553142861,0.190519397508796,1.17426613391981,0.860403416418573
"519","ratio_quantity.F85028",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"520","ratio_quantity.F85029",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"521","ratio_quantity.F85030",1,38,38,38,38,38,-0.0316887622599123,-0.0212168475300964,0.521739130434783,1.52525476988481,0.796413237906829,0.728841531977983,0.477849042906468
"522","ratio_quantity.F85031",1,7,7,7,7,7,-0.00943267310494385,-0.00996181108801239,0.518518518518518,0.956316028110011,0.446951680443043,0.509364347666968,0.532631821170703
"523","ratio_quantity.F85032",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"524","ratio_quantity.F85033",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"525","ratio_quantity.F85034",2,34,34,35,35,35,-0.0173813827301078,-0.0388054953222773,0.732742615214265,0.0434363790500985,0.0133757750055583,0.0300606040445402,0.692060542382435
"526","ratio_quantity.F85035",2,39,39,39,39,39,-0.523510871206134,-1.28461131519163,0.704291563134633,0.931035594844458,0.187720044000553,0.743315550843905,0.798375008388466
"527","ratio_quantity.F85036",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"528","ratio_quantity.F85039",2,8,8,8,8,8,-0.28399007825358,-0.2475622978966,0.620810386580393,1.43113599128834,0.516234809245045,0.9149011820433,0.63928319014581
"529","ratio_quantity.F85043",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"530","ratio_quantity.F85044",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"531","ratio_quantity.F85045",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"532","ratio_quantity.F85046",1,24,24,24,24,24,-0.0268208536436092,-0.0263761600094764,0.513513513513513,1.04368053427843,0.0513089494648931,0.992371584813541,0.950838453166738
"533","ratio_quantity.F85048",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"534","ratio_quantity.F85049",2,30,30,30,30,30,-0.602906833834981,-543050198439669,0.999999999999989,0.602906833834982,0,0.602906833834982,1
"535","ratio_quantity.F85052",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"536","ratio_quantity.F85053",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"537","ratio_quantity.F85055",3,32,32,NA,NA,33,-0.156032493943349,-0.1301982737153,0.831512836220036,0.139553883823999,0.00333486373286718,0.136219020091132,0.976103397186187
"538","ratio_quantity.F85058",2,2,2,2,2,2,-0.65270656919098,-0.275783528645838,0.54107705884601,3.01944171249675,0.606822073500972,2.41261963899578,0.799028386277675
"539","ratio_quantity.F85059",2,16,16,16,16,16,-0.819505722672971,-6.30410036510014,0.838255282450565,0.949501388225791,0.0724949692553292,0.877006418970462,0.923649433108475
"540","ratio_quantity.F85060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"541","ratio_quantity.F85061",1,4,4,4,4,4,-0.0131777592067643,-0.0192114813756075,0.508771929824561,0.6991092055707,0.000687967612193141,0.698421237958507,0.999015936842612
"542","ratio_quantity.F85063",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"543","ratio_quantity.F85064",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"544","ratio_quantity.F85065",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"545","ratio_quantity.F85066",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"546","ratio_quantity.F85067",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"547","ratio_quantity.F85069",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"548","ratio_quantity.F85071",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"549","ratio_quantity.F85072",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"550","ratio_quantity.F85076",1,53,53,NA,NA,53,-0.0930709348408228,-0.159506243177352,0.625,0.676564928473029,0.0250683845872691,0.65149654388576,0.962947555316166
"551","ratio_quantity.F85615",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"552","ratio_quantity.F85623",2,38,38,38,38,38,0.405679306134025,1,3.21082812015488,0,0.12634725091247,-0.12634725091247,-Inf
"553","ratio_quantity.F85625",2,21,21,21,21,21,0.0668031158287115,0.0929059182021363,0.62531399943266,0.652237362124129,0.972731302237358,-0.320493940113229,-0.491376236205609
"554","ratio_quantity.F85628",2,23,23,24,24,24,-0.022698892891723,-0.0186767209056364,0.601116785492058,0.488782075055207,0.375498466414285,0.113283608640921,0.231767109356714
"555","ratio_quantity.F85634",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"556","ratio_quantity.F85640",3,13,13,NA,NA,19,-0.115501345469875,-0.197308208777175,1.08172495941043,0.390773558550109,0.283998407930653,0.106775150619456,0.273240469533366
"557","ratio_quantity.F85642",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"558","ratio_quantity.F85645",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"559","ratio_quantity.F85650",3,4,4,10,10,4,0.289292493993305,0.28326230292177,0.916193126027723,0.731995870216599,1.36350572501669,-0.631509854800091,-0.862723248169729
"560","ratio_quantity.F85652",1,53,53,53,53,53,-0.382587818802119,-0.180722924793892,0.625,2.49957336027919,0.20404644746648,2.29552691281271,0.918367489944889
"561","ratio_quantity.F85654",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"562","ratio_quantity.F85656",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"563","ratio_quantity.F85663",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"564","ratio_quantity.F85666",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"565","ratio_quantity.F85669",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"566","ratio_quantity.F85675",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"567","ratio_quantity.F85676",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"568","ratio_quantity.F85678",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"569","ratio_quantity.F85679",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"570","ratio_quantity.F85681",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"571","ratio_quantity.F85682",2,21,21,21,21,21,0.839787482320765,0.63238932436955,2.55960154643399,0.48817213046678,0.816265182094583,-0.328093051627802,-0.672084765089081
"572","ratio_quantity.F85684",1,47,47,47,47,47,-0.0679532910017975,-0.0892064714080465,0.571428571428572,0.82970622135779,0.0142667293362206,0.81543949202157,0.982805083330732
"573","ratio_quantity.F85686",1,29,29,29,29,29,0.0282188799737773,0.0840348303487059,0.53125,0.307580928946904,1.21058508810778,-0.903004159160874,-2.93582623036019
"574","ratio_quantity.F85687",2,45,45,45,45,45,0.416268249145405,0.366048634237169,1.01233057317238,0.720925583070065,1.13212352589316,-0.411197942823092,-0.570375018558786
