month,code,numerator,denominator
2018-02-01,15F,25311940.28,879.4710000000003
2019-03-01,15F,26695979.860000003,889.8139999999997
2017-12-01,15F,28332864.740000006,878.6219999999997
2019-01-01,36J,19454101.610000007,636.924
2021-08-01,36J,17238786.840000004,647.173
2019-10-01,36J,19582591.000000007,641.5539999999999
2019-02-01,36J,17651262.950000003,637.3430000000001
2021-01-01,99E,7906823.0,284.07099999999997
2020-09-01,99E,8099419.800000002,284.314
2020-11-01,99E,7873846.8,284.08699999999993
2018-10-01,99E,8742462.559999999,280.29300000000006
2018-03-01,99E,8771545.079999998,278.67400000000004
2018-06-01,99F,5720071.579999999,185.38400000000001
2018-05-01,99G,5926723.660000001,188.216
2019-05-01,99G,5903689.679999999,189.45999999999992
2018-12-01,99G,5742118.6,188.63299999999998
2022-10-01,99G,4963088.480000001,190.57100000000005
2021-02-01,99G,4830732.16,189.71299999999997
2018-09-01,99G,5480332.079999999,188.673
2021-12-01,99G,5492221.220000001,190.403
2020-12-01,99G,5636471.32,190.04799999999994
2020-07-01,99G,5662489.34,189.93999999999997
2020-05-01,99G,5395469.8,189.86899999999997
2022-07-01,D9Y0V,44300817.720000006,1693.2229999999997
2021-10-01,D9Y0V,44786365.72000001,1680.0879999999997
2022-08-01,D9Y0V,45149387.56,1694.408
2022-01-01,D9Y0V,44501542.06000002,1687.493
2021-09-01,00L,11664456.799999997,332.718
2021-11-01,00L,11119155.099999998,332.846
2022-04-01,00L,10936508.299999997,333.3459999999999
2022-01-01,00N,5219748.7,158.71299999999997
2020-03-01,00V,7807523.979999999,206.90900000000005
2019-11-01,00V,7379645.86,206.64899999999997
2020-06-01,00V,7517764.460000002,206.91200000000003
2020-04-01,00V,7586220.020000001,207.043
2020-09-01,00X,6701018.5,186.513
2019-08-01,00X,7179744.599999999,185.784
2020-11-01,00X,6368336.199999999,186.45999999999995
2021-08-01,00Y,8668201.0,261.244
2021-12-01,00Y,9388199.840000002,261.807
2021-01-01,01G,9876019.899999999,287.56899999999996
2020-08-01,01G,9489480.22,284.93899999999996
2020-07-01,01G,10635109.899999997,284.73999999999995
2019-02-01,01H,11097052.139999999,325.17099999999994
2019-04-01,01H,11867170.04,325.3059999999999
2018-02-01,01K,12282694.740000002,345.8830000000001
2018-11-01,01K,13115836.92,349.38700000000006
2018-07-01,01V,4782669.1000000015,125.105
2018-05-01,01V,4924299.8,125.02699999999997
2018-09-01,01V,4494188.9,125.42099999999999
2022-07-01,02E,7245082.84,224.44099999999997
2022-09-01,02E,7346202.600000001,225.0
2022-06-01,02E,7331623.94,224.16500000000002
2020-12-01,03H,6357097.100000002,170.247
2019-03-01,03H,6339730.100000001,169.99099999999999
2019-10-01,03H,6457352.32,170.239
2022-11-01,03H,5630424.699999997,172.181
2018-10-01,03H,6541458.8999999985,169.806
2021-02-01,03H,5461573.9,170.25000000000003
2019-07-01,05D,5283359.12,144.35000000000002
2022-05-01,05D,4999351.999999999,148.241
2022-12-01,05D,4991189.6,149.867
2020-01-01,05Q,8082006.699999999,214.52200000000008
2019-01-01,05Q,8003428.299999998,212.864
2022-03-01,05V,5367129.8,152.11199999999997
2021-10-01,05V,4954917.6,151.477
2021-07-01,05V,5234293.600000001,151.133
2017-12-01,06T,14234361.660000004,351.46599999999995
2018-12-01,06T,13483371.240000004,355.3230000000001
2018-01-01,13T,20580696.360000003,525.754
2018-04-01,27D,28807936.30999999,764.785
2018-06-01,27D,29488531.9,766.1049999999999
2018-03-01,27D,30166361.799999997,764.3779999999999
2022-10-01,52R,36048871.12000001,1128.972
2021-03-01,52R,39289543.599999994,1103.652
2021-04-01,52R,38891293.84,1104.084
2019-06-01,52R,38824759.739999995,1097.19
2022-08-01,52R,37331734.64,1120.4299999999998
2018-08-01,52R,42497558.25999998,1082.0029999999997
2022-02-01,52R,34506572.07999999,1118.4589999999998
2021-06-01,52R,38546920.89999999,1104.2779999999998
2020-05-01,99C,7690896.500000002,222.03900000000002
2019-12-01,99C,8132205.620000001,221.862
2020-02-01,99C,7473184.800000001,222.09600000000003
2019-05-01,D2P2L,49401543.120000005,1276.5130000000001
2021-05-01,D2P2L,42118741.06999998,1277.8429999999998
2019-09-01,D2P2L,45389328.68999998,1274.0219999999993
2020-10-01,D2P2L,46537478.280000046,1273.2040000000002
2021-09-01,01E,6301509.300000001,218.378
2021-11-01,01E,6093705.700000001,219.62700000000004
2021-03-01,01E,6439443.299999999,216.325
2018-03-01,01E,6699766.200000001,209.21499999999997
2019-12-01,01E,6451846.500000001,212.92400000000004
2019-11-01,01E,6296647.499999999,212.83400000000006
2022-05-01,01E,6076395.100000001,221.682
2020-10-01,01E,6420277.299999999,214.968
2020-05-01,01E,6142130.800000001,214.15200000000002
2022-07-01,01E,5974310.7,222.16500000000005
2021-02-01,01E,5711490.8,216.10199999999998
2022-03-01,01E,6298800.4399999995,221.31600000000003
2018-07-01,01E,6535956.8,209.17199999999997
2022-01-01,01E,5933609.299999999,220.319
2022-04-01,01W,8683570.100000001,320.75699999999995
2021-10-01,03Q,9923879.7,365.29499999999996
2018-09-01,04V,11599150.100000001,393.92900000000003
2019-08-01,04V,12637354.668000003,399.0349999999999
2020-09-01,04V,12021777.360000001,400.7110000000002
2019-06-01,04V,11799570.596000003,398.887
2019-09-01,04V,11667159.14,398.9019999999998
2020-01-01,04V,12389269.064000001,400.9790000000001
2020-03-01,06L,12998819.7,413.662
2019-07-01,06Q,11962008.389999999,395.157
2022-08-01,10R,6385279.500000001,230.828
2022-06-01,10R,6313252.300000001,231.044
2022-10-01,10R,6184703.0,231.05499999999995
2021-08-01,10R,6232698.04,229.916
2019-03-01,11X,17672018.150000002,580.3319999999999
2017-12-01,11X,18557074.48,573.2510000000001
2021-07-01,13T,15274243.98,531.6570000000002
2021-06-01,13T,15517251.400000002,531.981
2021-12-01,13T,15972893.500000002,537.594
2021-04-01,13T,15432873.7,532.2650000000001
2018-04-01,15F,26968711.34,880.0210000000002
2021-05-01,15F,24253853.620000005,897.7850000000002
2020-07-01,15F,27707394.320000004,893.5940000000003
2020-02-01,15F,24758326.05999999,896.2719999999998
2021-01-01,15F,25489601.420000006,897.1960000000003
2019-02-01,15F,25031895.720000003,889.2060000000002
2019-10-01,15F,27943991.819999997,891.9990000000003
2020-12-01,15F,27418440.259999998,897.2840000000001
2020-08-01,15F,24809010.94,893.0590000000001
2022-09-01,15F,24664711.12,908.423
2019-01-01,15F,27651669.480000004,888.4689999999996
2022-11-01,15F,24956644.060000006,916.1749999999997
2018-08-01,36J,20357749.509999994,634.502
2018-01-01,36J,20280246.129999995,631.1059999999999
2018-05-01,36J,20371137.670000006,632.861
2018-02-01,99E,8140694.648000001,278.44800000000004
2020-11-01,99F,5280348.199999999,185.81
2020-06-01,99F,5506965.5200000005,185.78300000000002
2018-12-01,99F,5737983.56,185.78799999999998
2018-10-01,99F,5958544.58,185.74800000000005
2022-02-01,99G,4821332.0200000005,190.413
2022-12-01,99G,5260097.74,190.857
2019-05-01,B2M3M,32123853.159999993,1010.5750000000004
2018-11-01,B2M3M,31266025.09999999,1005.7369999999997
2019-04-01,D9Y0V,49389346.000000015,1650.9780000000005
2018-06-01,D9Y0V,51422274.31600003,1640.9250000000004
2020-04-01,D9Y0V,49407936.519999996,1664.5260000000005
2021-02-01,00L,11061462.399999995,330.3790000000001
2021-05-01,00L,11335901.799999999,331.462
2021-03-01,00L,12380629.599999998,330.62399999999985
2022-03-01,00N,5742076.299999999,158.81899999999996
2022-05-01,00N,5579711.7,158.795
2022-02-01,00T,10353964.739999998,319.58099999999996
2018-11-01,00V,8246078.579999999,205.206
2019-05-01,00V,8500318.28,205.95
2019-03-01,00V,8183621.079999999,205.58300000000003
2018-01-01,00V,8598477.49,203.60699999999997
2018-03-01,00V,8605282.62,203.92600000000002
2017-12-01,00V,8615260.55,203.50199999999998
2018-09-01,00Y,9890085.339999998,256.45199999999994
2018-05-01,00Y,10723344.09,255.453
2018-02-01,00Y,9646891.9,254.78500000000005
2019-07-01,00Y,10198209.78,259.146
2022-10-01,01A,13365239.760000004,398.03799999999995
2022-07-01,01A,13420692.56,396.7770000000001
2022-09-01,01A,13670251.379999997,397.60900000000004
2019-11-01,01A,14731249.099999998,387.529
2022-04-01,01A,13457733.519999996,395.77799999999996
2020-09-01,01A,14667583.120000001,389.4890000000001
2022-01-01,01A,13454657.22,394.89399999999995
2020-02-01,01A,13591731.199999996,388.40800000000013
2019-12-01,01G,11003354.700000001,283.03999999999996
2020-05-01,01V,4565767.7,125.437
2020-03-01,01V,4965151.500000001,125.591
2020-06-01,01V,4711406.8,125.39200000000002
2018-12-01,02G,4636884.000000001,113.81700000000001
2021-01-01,05Q,7681902.9,215.70399999999995
2022-08-01,06T,12761671.07,366.669
2021-07-01,06T,13175254.32,362.14700000000005
2021-06-01,06T,13142694.919999998,361.981
2021-04-01,06T,13124417.84,361.3900000000001
2020-10-01,11N,22099964.519999996,587.843
2019-10-01,11N,23059874.980000008,583.4709999999999
2019-01-01,11N,23421864.900000002,579.1129999999999
2021-11-01,11N,20924987.439999998,596.418
2021-10-01,11N,20213352.759999998,596.0079999999999
2021-08-01,11N,20487967.4,594.8170000000001
2019-06-01,11N,21875456.62,580.854
2018-07-01,11N,23588153.679999996,575.7510000000002
2022-06-01,11N,20472108.419999994,597.8290000000002
2018-10-01,12F,14234313.799999999,336.97599999999994
2020-12-01,26A,41528438.359999985,1071.4599999999996
2022-12-01,26A,37922042.15999998,1087.8490000000002
2020-11-01,26A,38712819.819999985,1070.8860000000006
2021-09-01,26A,38892395.78000001,1077.9399999999994
2021-12-01,42D,16211112.360000005,435.97599999999994
2020-08-01,42D,15011384.120000005,431.0539999999999
2022-11-01,42D,15048726.040000003,439.6320000000001
2020-07-01,42D,16749813.9,430.723
2018-04-01,42D,17162699.54,427.07699999999994
2020-01-01,99A,21582237.399999995,549.2600000000001
2020-04-01,99A,21343814.899999984,550.9459999999999
2019-09-01,99A,20485725.399999984,541.351
2019-08-01,99A,22219042.84000001,541.5059999999999
2019-04-01,99C,8604623.220000003,220.60399999999996
2019-02-01,99C,7997319.1000000015,220.32400000000004
2018-08-01,M2L0M,21093513.75999999,498.1870000000002
2018-06-01,M2L0M,20628256.56,497.06700000000006
2020-06-01,01E,6521096.0,214.15200000000002
2018-04-01,01E,6623298.020000002,209.37699999999998
2019-06-01,01E,6323009.220000001,210.83800000000002
2020-09-01,01E,6515281.000000001,214.22200000000004
2022-08-01,01W,9121597.6,321.95500000000004
2019-03-01,01W,10029813.400000002,314.0429999999999
2021-10-01,02A,6930781.8,245.21399999999997
2022-01-01,02A,6824289.6000000015,245.32999999999996
2022-09-01,02A,7042826.400000002,247.176
2019-01-01,02A,7918474.280000001,243.09699999999998
2021-12-01,02A,7546073.0,245.23200000000003
2022-12-01,02A,6987316.2,247.69399999999996
2021-07-01,02A,7339131.399999999,244.62300000000005
2018-12-01,02T,7036128.94,221.26199999999994
2020-08-01,02T,6312256.499999999,222.06500000000003
2018-10-01,02T,7264028.940000002,221.273
2020-02-01,02T,6271066.199999999,222.13
2019-04-01,03Q,11266349.22,361.706
2022-11-01,03Q,10233840.079999996,368.01699999999994
2019-05-01,03Q,11820144.919999998,361.757
2020-12-01,04V,12860178.400000006,403.61600000000004
2018-06-01,04V,12681488.599999996,393.31699999999995
2021-02-01,04V,10985228.699999997,403.4560000000002
2018-05-01,06L,13637053.460000003,407.7560000000001
2022-02-01,06L,11202386.819999998,418.98300000000006
2018-02-01,06L,12195258.860000003,407.10400000000004
2019-12-01,06L,13048090.54,412.935
2018-08-01,06L,13947538.859999996,408.851
2021-01-01,10R,6647352.999999999,230.88299999999998
2022-03-01,10R,6957019.3,230.616
2021-03-01,13T,16301892.78,532.4560000000002
2022-06-01,15F,25352166.50000001,909.779
2020-04-01,15F,27790558.55,897.0140000000001
2021-11-01,15F,26398730.80000001,906.3040000000005
2018-01-01,15F,29253275.6,878.7759999999998
2021-05-01,18C,22715818.880000003,808.2179999999996
2017-12-01,18C,27124790.2,791.4390000000002
2018-11-01,18C,25742658.53000001,796.3679999999997
2018-03-01,18C,26409484.540000003,792.3029999999998
2019-07-01,18C,25408213.96999999,799.749
2018-09-01,18C,24756580.239999995,796.3449999999999
2020-05-01,99F,5464417.8,185.81599999999997
2020-10-01,99F,5768825.760000001,185.921
2019-02-01,99F,5376414.359999999,185.821
2019-10-01,99F,6015888.66,185.92499999999998
2019-09-01,99F,5495151.06,186.07699999999997
2019-08-01,B2M3M,33239391.400000006,1013.0619999999997
2022-07-01,B2M3M,29309396.539999995,1055.6770000000001
2020-03-01,B2M3M,32815464.73999999,1023.0089999999999
2021-08-01,B2M3M,29392451.35999999,1034.2740000000006
2021-04-01,B2M3M,30513590.16,1028.5590000000002
2021-09-01,B2M3M,30917979.839999992,1035.4229999999995
2021-06-01,B2M3M,30684043.559999995,1030.693
2022-04-01,B2M3M,29372721.559999987,1051.85
2022-05-01,B2M3M,30205885.05999999,1052.9709999999998
2020-11-01,B2M3M,29888978.959999993,1026.7920000000004
2020-01-01,B2M3M,32266637.463999994,1021.8699999999997
2018-07-01,B2M3M,31321237.869999982,995.5289999999999
2019-11-01,B2M3M,30701684.720000017,1022.7489999999998
2022-10-01,B2M3M,29125343.94999998,1064.366999999999
2020-07-01,B2M3M,32455267.699999996,1020.2910000000003
2020-04-01,00L,13357748.599999998,328.83400000000006
2020-06-01,00L,13135303.899999999,328.732
2019-09-01,00L,13089930.899999995,328.114
2020-09-01,00N,6203188.7,158.28
2019-06-01,00N,6294177.68,158.084
2020-05-01,00N,6110393.6,158.34799999999998
2018-11-01,00N,6744812.000000002,157.68100000000004
2020-11-01,00N,5965708.000000001,158.29000000000002
2020-02-01,00N,5958119.0,158.52499999999998
2021-11-01,00P,10393225.099999998,285.248
2021-03-01,00P,11263531.5,284.23400000000004
2021-06-01,00P,10902181.8,284.451
2018-01-01,00Q,7824816.699999999,174.629
2020-12-01,00T,12995321.499999996,316.474
2022-10-01,00T,11261590.96,321.992
2020-08-01,00T,11662216.120000003,316.311
2018-02-01,00T,12210862.26,308.81899999999996
2021-05-01,00T,11298639.959999997,317.346
2022-04-01,00T,11377344.659999996,320.318
2018-04-01,00T,12950056.360000001,309.14900000000006
2022-03-01,00T,12283762.899999999,319.77700000000004
2022-12-01,01D,9072973.849999998,244.385
2019-02-01,01G,10595763.82,278.028
2022-06-01,01V,4580508.6,126.62899999999999
2021-10-01,01V,4598289.899999999,126.40700000000001
2021-04-01,01V,4741388.499999999,125.66200000000002
2022-05-01,01V,4689279.4,126.58899999999998
2022-01-01,01V,4556345.5,126.53000000000002
2019-03-01,02G,4703522.6,113.71199999999999
2018-10-01,02G,4949873.8,113.68200000000002
2018-05-01,02G,5019593.699999999,113.66500000000002
2020-01-01,02Q,4958831.199999999,119.14000000000001
2019-11-01,02Q,4854195.1,118.941
2018-07-01,05G,9309726.6,217.88599999999997
2019-01-01,05G,9443532.800000003,218.41500000000002
2017-12-01,05G,9767834.600000001,218.366
2021-12-01,05Q,8478298.7,217.66400000000002
2022-07-01,05Q,7866690.699999999,218.99500000000006
2018-06-01,05W,12523385.239999998,291.122
2019-04-01,12F,14223120.900000002,337.22000000000014
2019-05-01,12F,14553401.789999995,337.28
2019-10-01,12F,14296171.099999998,338.16900000000004
2019-08-01,12F,14356916.34,337.81699999999995
2019-12-01,12F,13797226.309999993,338.1870000000001
2018-09-01,26A,42521022.18000001,1056.0330000000006
2018-03-01,26A,47308004.14800001,1052.4020000000005
2018-08-01,26A,46501496.940000005,1054.9219999999998
2018-12-01,26A,44741519.720000006,1059.417
2021-01-01,42D,15993681.040000001,432.0259999999999
2021-08-01,99A,20106322.499999993,556.8330000000001
2022-09-01,99A,20585951.980000008,567.6490000000003
2021-07-01,99A,20990720.98,556.8169999999998
2021-02-01,99A,19307138.6,553.7640000000001
2020-07-01,99A,22353498.840000004,549.2999999999998
2020-10-01,99A,21783712.600000005,550.6390000000002
2021-09-01,99A,20923836.300000004,557.2099999999998
2022-11-01,M2L0M,18731419.700000003,522.8049999999998
2020-03-01,M2L0M,21566750.3,508.001
2019-07-01,M2L0M,20841190.580000002,504.1420000000001
2022-02-01,M2L0M,17543254.099999998,518.6579999999999
2022-08-01,M2L0M,19058418.299999997,521.023
2021-10-01,01W,9240082.6,319.439
2021-06-01,01W,9705813.100000001,318.39200000000005
2018-06-01,01W,10350386.599999996,312.22599999999994
2021-09-01,01W,9723229.200000001,319.2829999999999
2020-12-01,01W,10438457.599999998,317.17699999999996
2019-08-01,01W,10701967.300000003,315.38599999999997
2019-12-01,02A,7754287.5,243.16299999999995
2020-05-01,02A,7361964.499999999,243.24799999999996
2018-11-01,02A,8060430.52,242.94200000000006
2020-09-01,02A,7642888.400000001,243.667
2021-11-01,02A,7237272.999999999,245.16600000000003
2019-02-01,02A,7361828.860000001,243.28
2019-06-01,02A,7569227.220000002,243.42100000000002
2021-05-01,02A,6934925.500000001,244.03400000000002
2019-05-01,02T,7558259.120000001,221.921
2021-08-01,02T,6494302.6,222.46900000000002
2020-01-01,02T,7242649.699999998,222.105
2019-03-01,03Q,11833037.659999998,361.626
2018-07-01,03Q,11986662.22,357.36
2021-12-01,04V,12758867.660000002,408.12299999999993
2022-07-01,04V,11740355.079999998,410.14600000000013
2020-10-01,06L,13027670.380000003,414.18100000000004
2022-03-01,06L,12781671.919999996,419.13399999999996
2020-02-01,13T,15549551.780000001,534.2180000000002
2022-06-01,14L,20246680.940000005,700.5940000000003
2022-11-01,14L,20159763.319999993,709.2800000000001
2018-08-01,15M,37565988.42,1083.8580000000006
2017-12-01,15M,37592494.620000005,1080.3970000000004
2018-02-01,15M,33590790.48000001,1081.013
2018-10-01,15M,37316732.97999999,1085.7590000000002
2018-01-01,15M,37344634.88,1080.7259999999997
2018-12-01,15M,36188128.35999999,1087.1479999999992
2019-10-01,15M,36810835.54000001,1094.2139999999997
2019-07-01,15N,39874172.37600001,1237.6639999999993
2022-05-01,18C,24321313.100000005,815.8049999999995
2022-09-01,18C,23736822.60000001,819.6100000000002
2022-02-01,18C,21996225.52,814.745
2020-11-01,18C,24241876.08000001,803.9609999999999
2019-09-01,18C,24388328.63999999,801.2719999999999
2021-01-01,18C,24145141.36000001,804.539
2020-06-01,18C,24809409.460000005,803.2750000000001
2020-08-01,18C,23269001.880000003,803.3790000000002
2021-02-01,18C,22454521.3,805.4010000000002
2018-05-01,18C,27391835.940000013,793.3079999999999
2019-04-01,18C,25437988.309999984,798.2359999999998
2020-04-01,18C,25408621.680000007,803.2970000000001
2020-07-01,78H,26124112.520000007,796.257
2022-08-01,78H,23995082.020000003,816.5999999999997
2021-03-01,78H,24862165.8,799.8439999999999
2020-03-01,78H,26230346.2,796.5200000000002
2021-07-01,78H,24532454.259999998,804.554
2018-09-01,78H,24848482.499999993,781.0429999999998
2018-04-01,78H,25613280.86,775.2750000000001
2019-01-01,78H,26324141.94,784.1950000000003
2022-04-01,97R,16110713.160000002,567.2039999999998
2022-10-01,97R,16203737.08,569.8349999999999
2022-01-01,97R,16472706.019999996,566.5409999999998
2021-04-01,97R,17108554.02,562.6759999999998
2022-12-01,99C,6521810.8,225.30300000000003
2018-03-01,99F,6346573.279999998,184.98099999999994
2019-11-01,99F,5841528.399999999,185.91
2018-09-01,00L,14305098.739999996,326.35400000000004
2018-08-01,00L,15621569.060000002,326.10800000000006
2018-04-01,00L,14752592.720000003,325.15900000000005
2018-01-01,00L,15303350.019999996,324.86000000000007
2018-03-01,00N,7511979.1,157.031
2018-06-01,00N,7302035.9,157.27699999999996
2020-02-01,00P,11225803.949999997,284.38699999999994
2018-12-01,00P,12880368.159999998,284.2029999999999
2019-11-01,00Q,7455175.9,177.97300000000004
2019-01-01,00Q,8064781.8,176.318
2021-10-01,00Q,7165760.84,180.648
2020-09-01,00Q,7731592.9,178.871
2020-08-01,00Q,6963286.899999998,178.82999999999998
2021-08-01,00Q,7183259.699999999,180.38699999999997
2019-10-01,01D,10678703.480000004,237.263
2019-04-01,01D,10583007.059999999,236.01199999999997
2019-08-01,01D,11190317.140000002,236.92200000000005
2019-12-01,01D,10326556.18,237.63899999999998
2019-03-01,01D,10462113.219999999,235.79700000000003
2019-09-01,01D,10290543.440000001,237.12100000000004
2020-01-01,01D,10609071.0,237.8179999999999
2019-02-01,01T,6387217.799999999,155.65599999999998
2018-10-01,01T,7220763.899999999,155.56899999999993
2019-05-01,01T,7407200.199999999,156.066
2018-11-01,01T,7190330.600000001,155.694
2018-02-01,01T,6676070.700000002,155.00500000000002
2021-05-01,01Y,8689803.74,218.69499999999996
2022-11-01,01Y,8699435.3,221.09499999999997
2022-01-01,01Y,8773485.040000001,220.00000000000003
2021-09-01,01Y,9177171.74,219.53699999999995
2022-04-01,02G,4610201.200000001,115.39299999999999
2022-10-01,02G,4426131.4,116.20299999999999
2021-06-01,02G,4850496.100000001,113.91899999999998
2022-08-01,02G,4680248.9,115.779
2021-07-01,02G,4834800.100000001,113.90300000000003
2021-11-01,02G,4738112.0,114.778
2021-04-01,02H,14062051.399999993,334.9150000000001
2021-01-01,02H,13309968.099999998,334.043
2020-11-01,02H,13501961.800000006,333.8969999999998
2020-10-01,02H,14465172.700000003,333.6980000000001
2017-12-01,02H,15870028.88,326.9310000000001
2021-12-01,02H,14468503.5,337.3219999999999
2020-04-01,02Q,5174012.2,119.43099999999998
2018-07-01,02Q,5447144.300000001,117.61299999999999
2020-03-01,03L,11862663.669999998,265.05600000000004
2018-05-01,04Y,6391125.519999999,133.20499999999998
2019-07-01,04Y,6061804.4799999995,134.24799999999996
2021-02-01,05G,8458072.64,217.44899999999998
2020-05-01,05G,9040923.8,217.781
2020-12-01,05G,9681582.9,217.91599999999997
2020-07-01,05W,13014251.000000002,296.11299999999994
2020-06-01,05W,12535552.900000002,296.0800000000001
2019-06-01,05W,12469601.5,294.77500000000003
2022-02-01,12F,12553518.060000002,339.4050000000001
2022-09-01,12F,13604731.4,340.836
2022-07-01,12F,13421067.400000002,340.0730000000001
2022-06-01,12F,13542714.7,339.824
2021-03-01,12F,14477843.200000003,337.948
2022-05-01,12F,13753046.899999997,339.633
2022-03-01,84H,23742070.400000006,560.8109999999999
2022-12-01,84H,22700732.759999998,563.5100000000002
2019-05-01,01W,11045281.500000002,314.37
2020-11-01,01W,9649030.0,317.017
2020-05-01,01W,9716964.3,316.55700000000013
2021-02-01,01W,9028795.6,317.267
2018-07-01,01W,10696843.4,312.58399999999995
2020-01-01,01W,10564447.5,316.2049999999999
2022-03-01,01W,9924688.8,320.647
2019-02-01,01W,9670681.5,313.768
2018-06-01,02A,8321932.14,242.127
2018-04-01,02A,8261361.820000001,241.6399999999999
2021-03-01,02A,7854783.300000001,243.46699999999996
2019-04-01,02A,8036149.62,243.47099999999998
2017-12-01,02T,7822981.94,220.2990000000001
2022-09-01,02T,6593057.699999999,223.10099999999997
2020-09-01,02T,7152591.600000001,222.04400000000004
2019-07-01,02T,7397400.9,222.13199999999995
2018-10-01,05V,5261086.44,148.62099999999998
2018-08-01,05V,5339586.6,149.40299999999996
2021-05-01,06L,12174765.959999999,416.22499999999997
2019-03-01,06L,13767198.019999998,410.7020000000001
2022-02-01,10R,6429903.8,230.38900000000004
2019-06-01,13T,17024706.179999996,530.305
2022-04-01,14L,20264330.54000001,699.0270000000003
2022-08-01,14L,20818376.14,701.0120000000001
2022-01-01,14L,20490278.7,694.27
2021-10-01,15M,32657545.500000004,1105.5029999999997
2021-11-01,15M,33582450.270000026,1105.8679999999997
2020-03-01,15M,37445640.852000006,1095.4369999999997
2020-04-01,15M,36031269.339999996,1095.7899999999997
2019-11-01,15M,35279618.272,1094.6139999999998
2021-06-01,15M,34527427.320000015,1102.1600000000008
2019-10-01,15N,42560160.896000005,1240.0129999999992
2020-06-01,15N,39984116.5,1246.443
2020-07-01,15N,41741326.76000001,1246.5310000000004
2021-09-01,15N,38919419.17999999,1261.032
2020-02-01,15N,37340558.36,1245.7869999999996
2018-01-01,18C,28042832.069999997,791.5310000000001
2021-12-01,91Q,62494088.89000007,1956.9129999999989
2022-05-01,91Q,60000725.470000036,1966.3160000000005
2022-11-01,91Q,57965490.119999975,1978.6739999999988
2018-02-01,91Q,59884401.446,1871.0819999999992
2020-12-01,91Q,65007116.21000003,1932.2340000000002
2019-08-01,91Q,65708569.27599998,1901.031
2020-08-01,97R,16672329.48,560.4240000000001
2022-07-01,97R,16471719.599999996,568.2620000000001
2019-12-01,97R,18680718.579999994,560.3859999999999
2020-10-01,97R,18075512.02,560.8650000000001
2019-09-01,97R,18037682.24,560.2199999999999
2022-10-01,99C,6498490.000000001,225.09399999999997
2021-08-01,99F,5532384.300000002,185.92800000000005
2021-04-01,99F,5777583.920000001,185.432
2021-07-01,99F,5798894.600000001,185.83000000000004
2022-06-01,99F,5411953.919999999,186.377
2021-01-01,99F,5612266.4,185.68299999999996
2022-12-01,99F,5542747.839999999,187.01
2018-11-01,X2C4Y,15354547.500000002,444.6089999999999
2018-09-01,X2C4Y,14347586.919999998,443.457
2018-12-01,X2C4Y,15042281.540000001,444.7069999999999
2018-03-01,X2C4Y,15617447.139999997,442.1630000000002
2018-05-01,X2C4Y,15732411.939999996,442.5499999999999
2019-01-01,X2C4Y,15348831.640000002,444.6609999999999
2017-12-01,01F,6904452.320000001,130.96
2018-09-01,01J,8091182.199999999,165.78
2018-03-01,01J,8720311.799999999,164.9010000000001
2018-06-01,01J,8437097.32,165.35199999999998
2022-01-01,01T,6754242.999999999,156.997
2022-02-01,01T,6388461.219999998,156.98599999999996
2020-06-01,01T,7458416.199999999,156.49499999999998
2022-08-01,01T,7021913.100000001,157.33300000000003
2021-03-01,01T,7444843.199999998,156.451
2020-02-01,02X,14307330.5,325.2699999999999
2019-06-01,02X,15511749.14,323.67299999999994
2018-05-01,02X,17064279.820000004,320.763
2019-01-01,02X,16264574.520000001,322.395
2018-12-01,02X,16505944.799999999,322.25500000000005
2018-07-01,02X,16559292.600000003,321.24100000000004
2019-07-01,02X,15853878.720000004,323.926
2019-04-01,02X,15763409.419999998,323.04100000000017
2020-12-01,02X,15778859.400000002,325.892
2021-10-01,02Y,13455756.900000002,307.55499999999995
2021-08-01,02Y,13705663.700000001,307.521
2021-04-01,02Y,14252885.1,307.20199999999994
2022-05-01,02Y,13788745.0,308.26
2021-09-01,02Y,14193963.62,307.58599999999996
2018-08-01,02Y,16252832.359999998,304.93
2021-11-01,02Y,13689642.2,307.55600000000004
2018-02-01,02Y,14563587.8,303.87299999999993
2022-03-01,02Y,14602005.899999999,307.94599999999997
2022-10-01,02Y,13362119.2,309.7930000000001
2021-01-01,02Y,14166423.9,307.052
2022-11-01,02Y,13654288.299999997,310.174
2022-06-01,02Y,13707187.799999999,308.38500000000005
2018-04-01,02Y,15303044.120000003,304.028
2021-12-01,02Y,14759971.899999995,307.608
2022-07-01,02Y,13291603.9,308.64000000000004
2021-07-01,02Y,14123123.2,307.347
2022-12-01,02Y,13986188.5,310.48800000000006
2019-11-01,03F,14281868.799999997,302.09299999999996
2019-08-01,03F,15383548.059999999,301.424
2020-01-01,03F,14747130.020000001,302.50699999999995
2022-09-01,03K,8111637.9399999995,183.833
2020-08-01,03K,8090617.460000002,181.85
2022-04-01,04Y,5884094.3999999985,136.111
2021-02-01,04Y,5729693.499999999,135.32299999999998
2020-11-01,04Y,6147340.5,135.197
2020-10-01,04Y,6498302.900000001,135.084
2020-05-01,04Y,6218459.8999999985,134.76700000000002
2020-07-01,04Y,6672008.200000002,134.89600000000002
2020-03-01,04Y,6886208.9,134.82799999999997
2020-09-01,04Y,6399350.699999999,135.04000000000002
2021-05-01,04Y,5814415.500000001,135.501
2021-06-01,04Y,6362873.899999999,135.64800000000002
2019-03-01,84H,27655427.980000008,554.952
